timestamp_et,epoch,ticker,open,high,low,close,volume
2021-08-02 00:00:00,1627876800,ASAN,71.0999984741211,78.9800033569336,70.73999786376953,75.69999694824219,4290500
2021-08-09 00:00:00,1628481600,ASAN,75.69999694824219,80.73999786376953,71.5199966430664,76.43000030517578,6262800
2021-08-16 00:00:00,1629086400,ASAN,76.3499984741211,79.9000015258789,71.69999694824219,74.4000015258789,6462100
2021-08-23 00:00:00,1629691200,ASAN,74.94999694824219,80.27999877929688,73.37999725341797,77.38999938964844,5745400
2021-08-30 00:00:00,1630296000,ASAN,79.0,94.80999755859375,74.18000030517578,93.8499984741211,17466900
2021-09-06 00:00:00,1630900800,ASAN,94.08999633789062,102.69999694824219,91.02999877929688,97.61000061035156,9666300
2021-09-13 00:00:00,1631505600,ASAN,100.95999908447266,121.37999725341797,99.9800033569336,118.26000213623047,25852100
2021-09-20 00:00:00,1632110400,ASAN,115.58999633789062,124.8499984741211,111.33000183105469,120.0199966430664,17208600
2021-09-27 00:00:00,1632715200,ASAN,118.0,118.64600372314453,98.05999755859375,101.87000274658203,16928200
2021-10-04 00:00:00,1633320000,ASAN,100.80999755859375,111.87999725341797,98.51000213623047,105.44999694824219,11587300
2021-10-11 00:00:00,1633924800,ASAN,103.79000091552734,120.66000366210938,102.25,116.0999984741211,12313800
2021-10-18 00:00:00,1634529600,ASAN,116.19000244140625,139.0,115.63099670410156,134.07000732421875,17495600
2021-10-25 00:00:00,1635134400,ASAN,135.08999633789062,139.97999572753906,121.44999694824219,135.8000030517578,11025700
2021-11-01 00:00:00,1635739200,ASAN,137.99000549316406,138.3990020751953,124.12999725341797,128.07000732421875,9488700
2021-11-08 00:00:00,1636347600,ASAN,128.27000427246094,143.6199951171875,127.19999694824219,141.66000366210938,11760100
2021-11-15 00:00:00,1636952400,ASAN,141.5,145.7899932861328,128.33099365234375,137.19000244140625,10292500
2021-11-22 00:00:00,1637557200,ASAN,134.3300018310547,134.92999267578125,97.52999877929688,106.0199966430664,18431300
2021-11-29 00:00:00,1638162000,ASAN,109.98999786376953,113.4000015258789,63.849998474121094,66.9800033569336,34703100
2021-12-06 00:00:00,1638766800,ASAN,66.51000213623047,83.25,61.76100158691406,67.91000366210938,24486300
2021-12-13 00:00:00,1639371600,ASAN,67.51000213623047,74.86000061035156,61.47999954223633,74.75,23569500
2021-12-20 00:00:00,1639976400,ASAN,71.8499984741211,82.5,71.5,77.9000015258789,17473500
2021-12-27 00:00:00,1640581200,ASAN,78.36000061035156,79.79000091552734,69.41999816894531,74.55000305175781,11018100
2022-01-03 00:00:00,1641186000,ASAN,74.66000366210938,76.93000030517578,57.20000076293945,61.220001220703125,17926700
2022-01-10 00:00:00,1641790800,ASAN,58.9900016784668,70.58699798583984,56.54999923706055,60.18000030517578,18255700
2022-01-17 00:00:00,1642395600,ASAN,59.150001525878906,59.36000061035156,48.720001220703125,50.43000030517578,21438700
2022-01-24 00:00:00,1643000400,ASAN,47.84000015258789,55.209999084472656,43.77000045776367,48.0,23985300
2022-01-31 00:00:00,1643605200,ASAN,48.54999923706055,54.33000183105469,45.22999954223633,48.11000061035156,21683500
2022-02-07 00:00:00,1644210000,ASAN,49.02000045776367,69.76000213623047,48.0,61.560001373291016,26260600
2022-02-14 00:00:00,1644814800,ASAN,62.93000030517578,74.88999938964844,61.150001525878906,63.13999938964844,22059100
2022-02-21 00:00:00,1645419600,ASAN,62.470001220703125,64.87999725341797,42.750999450683594,54.099998474121094,29232900
2022-02-28 00:00:00,1646024400,ASAN,54.63999938964844,57.470001220703125,44.779998779296875,45.439998626708984,19301100
2022-03-07 00:00:00,1646629200,ASAN,46.0,49.72999954223633,34.040000915527344,34.560001373291016,43570700
2022-03-14 00:00:00,1647230400,ASAN,33.7599983215332,46.130001068115234,31.360000610351562,43.91999816894531,34818000
2022-03-21 00:00:00,1647835200,ASAN,42.599998474121094,47.279998779296875,36.47999954223633,37.900001525878906,32106300
2022-03-28 00:00:00,1648440000,ASAN,38.11000061035156,45.4900016784668,37.040000915527344,40.0,22474200
2022-04-04 00:00:00,1649044800,ASAN,40.5099983215332,42.59000015258789,34.290000915527344,34.43000030517578,19874500
2022-04-11 00:00:00,1649649600,ASAN,33.75,37.970001220703125,32.81999969482422,33.599998474121094,12747500
2022-04-18 00:00:00,1650254400,ASAN,33.0099983215332,33.900001525878906,28.31999969482422,29.09000015258789,19345600
2022-04-25 00:00:00,1650859200,ASAN,29.0,30.799999237060547,26.43000030517578,26.799999237060547,17425200
2022-05-02 00:00:00,1651464000,ASAN,26.5,30.479999542236328,23.540000915527344,25.0,24464500
2022-05-09 00:00:00,1652068800,ASAN,24.420000076293945,25.020000457763672,17.8700008392334,24.3700008392334,39341300
2022-05-16 00:00:00,1652673600,ASAN,23.719999313354492,25.06999969482422,20.06999969482422,21.43000030517578,21729900
2022-05-23 00:00:00,1653278400,ASAN,21.309999465942383,23.0,17.90999984741211,22.799999237060547,18596700
2022-05-30 00:00:00,1653883200,ASAN,22.889999389648438,24.989999771118164,20.639999389648438,22.510000228881836,30650800
2022-06-06 00:00:00,1654488000,ASAN,23.350000381469727,24.170000076293945,19.540000915527344,20.020000457763672,18456200
2022-06-13 00:00:00,1655092800,ASAN,18.56999969482422,19.450000762939453,16.200000762939453,17.450000762939453,19074100
2022-06-20 00:00:00,1655697600,ASAN,17.809999465942383,21.989999771118164,17.389999389648438,21.760000228881836,13243300
2022-06-27 00:00:00,1656302400,ASAN,21.690000534057617,22.079999923706055,17.09000015258789,17.8799991607666,12637600
2022-07-04 00:00:00,1656907200,ASAN,17.760000228881836,20.940000534057617,17.3799991607666,20.270000457763672,10847800
2022-07-11 00:00:00,1657512000,ASAN,20.059999465942383,20.209999084472656,16.229999542236328,17.139999389648438,14884800
2022-07-18 00:00:00,1658116800,ASAN,17.389999389648438,20.020000457763672,16.190000534057617,17.65999984741211,17550900
2022-07-25 00:00:00,1658721600,ASAN,17.690000534057617,19.34000015258789,17.030000686645508,19.31999969482422,12934700
2022-08-01 00:00:00,1659326400,ASAN,19.020000457763672,24.93000030517578,18.729999542236328,24.6200008392334,12398600
2022-08-08 00:00:00,1659931200,ASAN,27.56999969482422,29.510000228881836,23.90999984741211,28.459999084472656,15652100
2022-08-15 00:00:00,1660536000,ASAN,27.989999771118164,29.18000030517578,21.69499969482422,21.969999313354492,11835800
2022-08-22 00:00:00,1661140800,ASAN,21.450000762939453,21.450000762939453,18.524999618530273,19.760000228881836,15193000
2022-08-29 00:00:00,1661745600,ASAN,19.15999984741211,19.670000076293945,17.03499984741211,18.15999984741211,14305500
2022-09-05 00:00:00,1662350400,ASAN,18.209999084472656,25.65999984741211,18.1200008392334,24.65999984741211,47890400
2022-09-12 00:00:00,1662955200,ASAN,25.290000915527344,28.920000076293945,23.510000228881836,24.030000686645508,35395200
2022-09-19 00:00:00,1663560000,ASAN,23.860000610351562,26.25,20.389999389648438,20.65999984741211,22990700
2022-09-26 00:00:00,1664164800,ASAN,20.450000762939453,24.270000457763672,19.961000442504883,22.229999542236328,20841600
2022-10-03 00:00:00,1664769600,ASAN,22.0,27.139999389648438,21.674999237060547,24.020000457763672,18131000
2022-10-10 00:00:00,1665374400,ASAN,24.020000457763672,24.469999313354492,18.270000457763672,19.219999313354492,20696200
