timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,SNA,225.0,226.27999877929688,219.08999633789062,219.8000030517578,888300
2021-07-19 00:00:00,1626667200,SNA,218.47999572753906,227.32000732421875,213.74000549316406,224.58999633789062,2568100
2021-07-26 00:00:00,1627272000,SNA,225.0399932861328,226.66000366210938,216.2899932861328,217.97999572753906,2062500
2021-08-02 00:00:00,1627876800,SNA,219.39999389648438,226.10000610351562,217.50999450683594,224.44000244140625,1579200
2021-08-09 00:00:00,1628481600,SNA,223.13999938964844,231.5500030517578,222.3300018310547,230.13999938964844,1433900
2021-08-16 00:00:00,1629086400,SNA,229.8000030517578,231.6699981689453,214.8300018310547,219.52999877929688,1434700
2021-08-23 00:00:00,1629691200,SNA,221.8000030517578,228.5800018310547,221.0800018310547,227.24000549316406,1407000
2021-08-30 00:00:00,1630296000,SNA,227.80999755859375,228.91000366210938,222.66000366210938,226.89999389648438,1303700
2021-09-06 00:00:00,1630900800,SNA,225.61000061035156,225.72000122070312,217.9499969482422,218.63999938964844,1003700
2021-09-13 00:00:00,1631505600,SNA,220.44000244140625,223.00999450683594,212.41000366210938,213.60000610351562,1808900
2021-09-20 00:00:00,1632110400,SNA,210.3699951171875,217.0800018310547,206.25999450683594,214.58999633789062,2439600
2021-09-27 00:00:00,1632715200,SNA,214.89999389648438,218.66000366210938,205.3300018310547,209.4199981689453,2562800
2021-10-04 00:00:00,1633320000,SNA,208.32000732421875,220.33999633789062,208.25999450683594,215.52999877929688,2286800
2021-10-11 00:00:00,1633924800,SNA,215.9199981689453,221.4600067138672,211.25,219.1699981689453,1337500
2021-10-18 00:00:00,1634529600,SNA,217.72000122070312,229.02000427246094,209.80999755859375,210.42999267578125,2893700
2021-10-25 00:00:00,1635134400,SNA,210.0,211.8800048828125,201.22999572753906,203.22999572753906,2363900
2021-11-01 00:00:00,1635739200,SNA,203.91000366210938,218.58999633789062,201.07000732421875,212.00999450683594,1772900
2021-11-08 00:00:00,1636347600,SNA,213.57000732421875,222.5399932861328,212.92999267578125,221.25,1869000
2021-11-15 00:00:00,1636952400,SNA,221.72999572753906,224.66000366210938,214.07000732421875,215.64999389648438,2293900
2021-11-22 00:00:00,1637557200,SNA,216.6999969482422,219.5,208.0,211.3000030517578,1165400
2021-11-29 00:00:00,1638162000,SNA,213.1199951171875,213.60000610351562,202.69000244140625,211.1199951171875,1757800
2021-12-06 00:00:00,1638766800,SNA,213.97000122070312,218.30999755859375,209.9600067138672,217.4499969482422,1714500
2021-12-13 00:00:00,1639371600,SNA,217.74000549316406,222.07000732421875,208.67999267578125,209.35000610351562,2541400
2021-12-20 00:00:00,1639976400,SNA,207.0,210.89999389648438,201.7100067138672,209.94000244140625,958000
2021-12-27 00:00:00,1640581200,SNA,209.83999633789062,218.42999267578125,208.60000610351562,215.3800048828125,980200
2022-01-03 00:00:00,1641186000,SNA,216.92999267578125,224.44000244140625,211.13999938964844,219.0399932861328,1254800
2022-01-10 00:00:00,1641790800,SNA,217.85000610351562,221.8000030517578,212.88999938964844,220.1300048828125,1478000
2022-01-17 00:00:00,1642395600,SNA,218.52999877929688,218.75,205.0800018310547,205.86000061035156,1237400
2022-01-24 00:00:00,1643000400,SNA,203.17999267578125,214.36000061035156,200.11000061035156,206.5399932861328,1585500
2022-01-31 00:00:00,1643605200,SNA,204.92999267578125,219.5,204.1699981689453,213.6999969482422,2225900
2022-02-07 00:00:00,1644210000,SNA,214.27999877929688,217.32000732421875,207.1699981689453,208.9199981689453,1628200
2022-02-14 00:00:00,1644814800,SNA,209.52999877929688,219.7100067138672,206.8300018310547,215.47000122070312,1816000
2022-02-21 00:00:00,1645419600,SNA,214.49000549316406,215.3699951171875,197.75,212.10000610351562,1485600
2022-02-28 00:00:00,1646024400,SNA,209.35000610351562,212.3800048828125,200.19000244140625,207.5,1838100
2022-03-07 00:00:00,1646629200,SNA,207.5,214.0800018310547,201.35000610351562,205.6999969482422,1716300
2022-03-14 00:00:00,1647230400,SNA,205.0,214.80999755859375,200.4499969482422,213.99000549316406,3377800
2022-03-21 00:00:00,1647835200,SNA,214.1699981689453,216.35000610351562,205.13999938964844,208.82000732421875,1522300
2022-03-28 00:00:00,1648440000,SNA,208.52000427246094,212.5399932861328,201.75999450683594,203.6999969482422,1959900
2022-04-04 00:00:00,1649044800,SNA,203.0399932861328,211.49000549316406,201.0,208.39999389648438,1753600
2022-04-11 00:00:00,1649649600,SNA,208.9499969482422,214.63999938964844,208.7899932861328,211.16000366210938,1245800
