timestamp_et,epoch,ticker,open,high,low,close,volume
1997-06-01 00:00:00,865137600,VTR,23.40984344482422,25.6937313079834,23.267101287841797,24.123558044433594,7643109
1997-07-01 00:00:00,867729600,VTR,24.266300201416016,25.194129943847656,22.553386688232422,22.98161506652832,7715092
1997-08-01 00:00:00,870408000,VTR,23.05298614501953,23.05298614501953,21.340070724487305,22.910242080688477,8096023
1997-09-01 00:00:00,873086400,VTR,23.05298614501953,25.336872100830078,22.1965274810791,23.552587509155273,9340041
1997-10-01 00:00:00,875678400,VTR,23.838071823120117,24.730215072631836,15.202123641967773,15.416237831115723,37247374
1997-11-01 00:00:00,878360400,VTR,15.7017240524292,15.880152702331543,13.489209175109863,13.84606647491455,12216716
1997-12-01 00:00:00,880952400,VTR,13.84606647491455,14.845267295837402,13.13235092163086,13.953123092651367,16768603
1998-01-01 00:00:00,883630800,VTR,14.060179710388184,14.524094581604004,12.63275146484375,13.988808631896973,11546282
1998-02-01 00:00:00,886309200,VTR,16.272695541381836,16.98641014099121,14.202922821044922,16.37975311279297,22952447
1998-03-01 00:00:00,888728400,VTR,16.308382034301758,17.3432674407959,15.844467163085938,17.093467712402344,10801584
1998-04-01 00:00:00,891406800,VTR,17.129154205322266,17.271896362304688,14.880951881408691,15.48760986328125,21650983
1998-05-01 00:00:00,893995200,VTR,17.70012664794922,20.69772720336914,17.70012664794922,18.41383934020996,10954394
1998-06-01 00:00:00,896673600,VTR,18.27109718322754,18.34246826171875,15.416237831115723,15.773096084594727,7406147
1998-07-01 00:00:00,899265600,VTR,15.773096084594727,17.129154205322266,11.41943645477295,13.346466064453125,12878131
1998-08-01 00:00:00,901944000,VTR,13.417837142944336,13.84606647491455,11.990407943725586,12.133151054382324,5610962
1998-09-01 00:00:00,904622400,VTR,12.061779022216797,14.131551742553711,11.77629280090332,13.560580253601074,2641021
1998-10-01 00:00:00,907214400,VTR,13.417837142944336,13.489209175109863,10.848464012145996,13.060979843139648,4870729
1998-11-01 00:00:00,909896400,VTR,13.060979843139648,14.98801040649414,13.060979843139648,13.703323364257812,3757104
1998-12-01 00:00:00,912488400,VTR,13.560580253601074,14.131551742553711,12.91823673248291,13.917436599731445,2906446
1999-01-01 00:00:00,915166800,VTR,13.84606647491455,15.7017240524292,12.204522132873535,13.060979843139648,3039818
1999-02-01 00:00:00,917845200,VTR,12.91823673248291,12.91823673248291,8.279090881347656,9.20691967010498,5745905
1999-03-01 00:00:00,920264400,VTR,9.20691967010498,9.421034812927246,5.28148889541626,6.8516621589660645,7972199
1999-04-01 00:00:00,922942800,VTR,5.852460861206055,5.852460861206055,3.6399450302124023,5.1387457847595215,11775101
1999-05-01 00:00:00,925531200,VTR,5.1387457847595215,6.923033237457275,4.639145851135254,6.137947082519531,2462382
1999-06-01 00:00:00,928209600,VTR,6.2806901931762695,6.8516621589660645,5.28148889541626,6.137947082519531,6269577
1999-07-01 00:00:00,930801600,VTR,6.137947082519531,6.209318161010742,4.9246320724487305,5.067375183105469,4541466
1999-08-01 00:00:00,933480000,VTR,4.9246320724487305,5.566975116729736,3.996803045272827,4.3536601066589355,2107458
1999-09-01 00:00:00,936158400,VTR,4.3536601066589355,6.2806901931762695,3.854059934616089,5.424232006072998,4576932
1999-10-01 00:00:00,938750400,VTR,5.424232006072998,5.923831939697266,4.996003150939941,5.566975116729736,1835295
1999-11-01 00:00:00,941432400,VTR,5.709718227386475,6.137947082519531,4.496403217315674,5.638346195220947,1457602
1999-12-01 00:00:00,944024400,VTR,5.566975116729736,5.566975116729736,4.210916996002197,4.781888961791992,3355418
2000-01-01 00:00:00,946702800,VTR,4.853260040283203,4.853260040283203,3.854059934616089,4.139545917510986,1319941
2000-02-01 00:00:00,949381200,VTR,4.139545917510986,4.4250311851501465,3.5685739517211914,3.854059934616089,1664181
2000-03-01 00:00:00,951886800,VTR,3.854059934616089,4.496403217315674,3.0689730644226074,3.7826879024505615,2308172
2000-04-01 00:00:00,954565200,VTR,3.7826879024505615,4.567773818969727,3.7113170623779297,4.496403217315674,571304
2000-05-01 00:00:00,957153600,VTR,4.567773818969727,4.853260040283203,4.139545917510986,4.3536601066589355,685411
2000-06-01 00:00:00,959832000,VTR,4.282288074493408,4.567773818969727,3.5685739517211914,3.657788038253784,1453048
2000-07-01 00:00:00,962424000,VTR,3.7113170623779297,5.210117816925049,3.7113170623779297,5.210117816925049,1123260
2000-08-01 00:00:00,965102400,VTR,5.1387457847595215,6.137947082519531,4.9246320724487305,5.638346195220947,680157
2000-09-01 00:00:00,967780800,VTR,5.566975116729736,6.637547016143799,5.352860927581787,5.709718227386475,1355673
2000-10-01 00:00:00,970372800,VTR,5.638346195220947,5.923831939697266,5.424232006072998,5.709718227386475,775346
2000-11-01 00:00:00,973054800,VTR,5.709718227386475,5.781088829040527,4.9246320724487305,5.1387457847595215,1107235
2000-12-01 00:00:00,975646800,VTR,5.1387457847595215,6.566175937652588,5.067375183105469,6.42343282699585,2187850
2001-01-01 00:00:00,978325200,VTR,6.352060794830322,8.279090881347656,6.352060794830322,8.10779857635498,3610951
2001-02-01 00:00:00,981003600,VTR,8.10779857635498,9.706520080566406,7.879411220550537,9.62658405303955,8975224
2001-03-01 00:00:00,983422800,VTR,9.62658405303955,9.84355354309082,9.478132247924805,9.706520080566406,4363876
2001-04-01 00:00:00,986101200,VTR,9.706520080566406,10.597235679626465,9.649422645568848,10.083361625671387,5737760
2001-05-01 00:00:00,988689600,VTR,10.2203950881958,10.620075225830078,10.003425598144531,10.56297779083252,4381740
2001-06-01 00:00:00,991368000,VTR,10.56297779083252,12.58421802520752,10.51729965209961,12.504281997680664,3081852
2001-07-01 00:00:00,993960000,VTR,12.504281997680664,12.664154052734375,11.579307556152344,12.527120590209961,2815637
2001-08-01 00:00:00,996638400,VTR,12.549960136413574,14.673974990844727,12.390088081359863,13.394997596740723,4625012
2001-09-01 00:00:00,999316800,VTR,13.509193420410156,13.93171215057373,11.956149101257324,12.390088081359863,2862138
2001-10-01 00:00:00,1001908800,VTR,12.41292667388916,14.38848876953125,12.275894165039062,14.217198371887207,2726580
2001-11-01 00:00:00,1004590800,VTR,14.331392288208008,14.616877555847168,13.532032012939453,13.93171215057373,2641026
2001-12-01 00:00:00,1007182800,VTR,13.988808631896973,14.27429485321045,13.13235092163086,13.13235092163086,2184521
2002-01-01 00:00:00,1009861200,VTR,13.246545791625977,14.845267295837402,13.166609764099121,13.851776123046875,2253350
2002-02-01 00:00:00,1012539600,VTR,13.93171215057373,14.491264343261719,12.9610595703125,14.491264343261719,1859373
2002-03-01 00:00:00,1014958800,VTR,14.502683639526367,14.731072425842285,13.988808631896973,14.445586204528809,3404984
2002-04-01 00:00:00,1017637200,VTR,14.673974990844727,15.53043270111084,14.38848876953125,15.416237831115723,3037802
2002-05-01 00:00:00,1020225600,VTR,15.473336219787598,15.473336219787598,14.377070426940918,15.016557693481445,2288205
2002-06-01 00:00:00,1022904000,VTR,15.130752563476562,15.267786026000977,14.559781074523926,14.559781074523926,2880877
2002-07-01 00:00:00,1025496000,VTR,14.673974990844727,15.130752563476562,12.047505378723145,14.845267295837402,5327059
2002-08-01 00:00:00,1028174400,VTR,14.845267295837402,15.290624618530273,14.297134399414062,14.845267295837402,3926201
2002-09-01 00:00:00,1030852800,VTR,14.902363777160645,15.370560646057129,14.582619667053223,15.313464164733887,3667347
2002-10-01 00:00:00,1033444800,VTR,15.35914134979248,15.713144302368164,11.48795223236084,13.018157005310059,11706445
2002-11-01 00:00:00,1036126800,VTR,12.561379432678223,14.457006454467773,12.561379432678223,14.27429485321045,3162940
2002-12-01 00:00:00,1038718800,VTR,14.38848876953125,14.399909019470215,12.104601860046387,13.075254440307617,11421926
2003-01-01 00:00:00,1041397200,VTR,13.13235092163086,13.406417846679688,12.72125244140625,12.9610595703125,5323293
2003-02-01 00:00:00,1044075600,VTR,12.846864700317383,13.817517280578613,12.652734756469727,13.703323364257812,3723914
2003-03-01 00:00:00,1046494800,VTR,13.760419845581055,13.97739028930664,12.983899116516113,13.246545791625977,5647564
2003-04-01 00:00:00,1049173200,VTR,13.360739707946777,15.130752563476562,13.326481819152832,14.845267295837402,8609005
2003-05-01 00:00:00,1051761600,VTR,14.788168907165527,16.729473114013672,14.514102935791016,16.15850257873535,10182462
2003-06-01 00:00:00,1054440000,VTR,16.215599060058594,17.50599479675293,16.044307708740234,17.300445556640625,5987336
2003-07-01 00:00:00,1057032000,VTR,17.300445556640625,19.0247802734375,16.935022354125977,18.899166107177734,6518363
2003-08-01 00:00:00,1059710400,VTR,18.830650329589844,19.401622772216797,17.5859317779541,19.310266494750977,4909088
2003-09-01 00:00:00,1062388800,VTR,19.344524383544922,20.931825637817383,18.899166107177734,19.550073623657227,5838028
2003-10-01 00:00:00,1064980800,VTR,19.60717010498047,22.153705596923828,19.470138549804688,21.354345321655273,5086242
2003-11-01 00:00:00,1067662800,VTR,21.468538284301758,23.112937927246094,21.411441802978516,22.861711502075195,5491516
2003-12-01 00:00:00,1070254800,VTR,22.97590446472168,26.241863250732422,22.610483169555664,25.122758865356445,5160414
2004-01-01 00:00:00,1072933200,VTR,25.294050216674805,28.834075927734375,24.98572540283203,28.5485897064209,7104205
2004-02-01 00:00:00,1075611600,VTR,28.685623168945312,31.117963790893555,27.52083969116211,30.204408645629883,6719246
2004-03-01 00:00:00,1078117200,VTR,30.318601608276367,31.460546493530273,28.834075927734375,31.3806095123291,8228867
2004-04-01 00:00:00,1080795600,VTR,31.3806095123291,31.951581954956055,24.00365447998047,25.225534439086914,10662787
2004-05-01 00:00:00,1083384000,VTR,25.111339569091797,26.812835693359375,23.47835922241211,26.630123138427734,7982615
2004-06-01 00:00:00,1086062400,VTR,26.584447860717773,27.12116050720215,24.92862892150879,26.664382934570312,9836738
2004-07-01 00:00:00,1088654400,VTR,26.664382934570312,29.507822036743164,26.333219528198242,29.14240074157715,7204297
2004-08-01 00:00:00,1091332800,VTR,28.856914520263672,31.300674438476562,28.662784576416016,31.23215675354004,5294046
2004-09-01 00:00:00,1094011200,VTR,31.346351623535156,31.791709899902344,29.062463760375977,29.599178314208984,5969384
2004-10-01 00:00:00,1096603200,VTR,29.770469665527344,31.12938117980957,27.86342430114746,30.71828269958496,4980104
2004-11-01 00:00:00,1099285200,VTR,30.72970199584961,33.66449737548828,30.39853858947754,30.946670532226562,6489550
2004-12-01 00:00:00,1101877200,VTR,30.88957405090332,32.37409973144531,28.891172409057617,31.300674438476562,6159236
2005-01-01 00:00:00,1104555600,VTR,31.266414642333984,31.277835845947266,27.897682189941406,29.233755111694336,6717146
2005-02-01 00:00:00,1107234000,VTR,29.062463760375977,31.14080238342285,28.5485897064209,29.484983444213867,6142421
2005-03-01 00:00:00,1109653200,VTR,30.204408645629883,31.608999252319336,28.30878257751465,28.502912521362305,5609471
2005-04-01 00:00:00,1112331600,VTR,30.261505126953125,30.80963706970215,28.662784576416016,30.80963706970215,9445038
2005-05-01 00:00:00,1114920000,VTR,30.80963706970215,32.7966194152832,29.930341720581055,32.591068267822266,10066522
2005-06-01 00:00:00,1117598400,VTR,32.71668243408203,36.10825729370117,31.871646881103516,34.4866943359375,11889379
2005-07-01 00:00:00,1120190400,VTR,34.42959976196289,36.907615661621094,34.41817855834961,36.87335968017578,9994538
2005-08-01 00:00:00,1122868800,VTR,36.95329666137695,36.987552642822266,32.96791076660156,35.5715446472168,9032058
2005-09-01 00:00:00,1125547200,VTR,35.5715446472168,36.94187545776367,34.42959976196289,36.77058410644531,5698180
2005-10-01 00:00:00,1128139200,VTR,36.59929275512695,37.341556549072266,33.401851654052734,34.97773361206055,7426901
2005-11-01 00:00:00,1130821200,VTR,34.97773361206055,36.82768249511719,33.73301315307617,36.0054817199707,6711451
2005-12-01 00:00:00,1133413200,VTR,36.0283203125,37.35297393798828,35.74283218383789,36.565032958984375,6415993
2006-01-01 00:00:00,1136091600,VTR,36.94187545776367,39.57976531982422,34.09843444824219,34.94347381591797,11788496
2006-02-01 00:00:00,1138770000,VTR,34.795021057128906,35.914127349853516,33.73301315307617,35.40024948120117,7288801
2006-03-01 00:00:00,1141189200,VTR,35.45734786987305,38.871761322021484,34.372501373291016,37.889686584472656,10111096
2006-04-01 00:00:00,1143867600,VTR,37.684139251708984,38.39214324951172,36.0283203125,37.30729675292969,5524793
2006-05-01 00:00:00,1146456000,VTR,37.227359771728516,39.37421417236328,35.01198959350586,37.04465103149414,10011001
2006-06-01 00:00:00,1149134400,VTR,36.93045425415039,39.22576141357422,35.628639221191406,38.689048767089844,6558907
