timestamp_et,epoch,ticker,open,high,low,close,volume
2014-05-01 00:00:00,1398916800,FIVN,7.269999980926514,7.599999904632568,5.119999885559082,7.489999771118164,3021000
2014-06-01 00:00:00,1401595200,FIVN,7.389999866485596,8.199999809265137,6.309999942779541,7.199999809265137,4496800
2014-07-01 00:00:00,1404187200,FIVN,7.199999809265137,7.980000019073486,6.699999809265137,7.28000020980835,2129900
2014-08-01 00:00:00,1406865600,FIVN,7.289999961853027,7.639999866485596,5.650000095367432,5.869999885559082,2405900
2014-09-01 00:00:00,1409544000,FIVN,5.880000114440918,6.539999961853027,5.71999979019165,6.539999961853027,1236600
2014-10-01 00:00:00,1412136000,FIVN,6.239999771118164,6.340000152587891,4.039999961853027,4.400000095367432,2287200
2014-11-01 00:00:00,1414814400,FIVN,4.420000076293945,5.739999771118164,4.119999885559082,4.409999847412109,3808100
2014-12-01 00:00:00,1417410000,FIVN,4.400000095367432,4.710000038146973,3.9700000286102295,4.480000019073486,3227300
2015-01-01 00:00:00,1420088400,FIVN,4.489999771118164,4.561999797821045,3.799999952316284,3.930000066757202,3094400
2015-02-01 00:00:00,1422766800,FIVN,3.9700000286102295,4.079999923706055,3.640000104904175,3.9000000953674316,3801500
2015-03-01 00:00:00,1425186000,FIVN,3.940000057220459,5.710000038146973,3.869999885559082,5.559999942779541,8402100
2015-04-01 00:00:00,1427860800,FIVN,5.53000020980835,5.940000057220459,5.039999961853027,5.429999828338623,4749500
2015-05-01 00:00:00,1430452800,FIVN,5.429999828338623,5.920000076293945,5.050000190734863,5.090000152587891,4716400
2015-06-01 00:00:00,1433131200,FIVN,5.099999904632568,6.179999828338623,4.900000095367432,5.230000019073486,11198400
2015-07-01 00:00:00,1435723200,FIVN,5.289999961853027,5.659999847412109,4.364999771118164,4.710000038146973,5597000
2015-08-01 00:00:00,1438401600,FIVN,4.710000038146973,5.440000057220459,3.75,3.930000066757202,5763200
2015-09-01 00:00:00,1441080000,FIVN,3.869999885559082,4.230000019073486,3.5999999046325684,3.700000047683716,4399700
2015-10-01 00:00:00,1443672000,FIVN,3.6500000953674316,4.360000133514404,3.4800000190734863,4.329999923706055,2233300
2015-11-01 00:00:00,1446350400,FIVN,4.300000190734863,6.800000190734863,4.28000020980835,6.650000095367432,7925100
2015-12-01 00:00:00,1448946000,FIVN,6.579999923706055,9.0649995803833,6.25,8.699999809265137,9920900
2016-01-01 00:00:00,1451624400,FIVN,8.59000015258789,8.699999809265137,6.860000133514404,8.329999923706055,7564500
2016-02-01 00:00:00,1454302800,FIVN,8.289999961853027,8.729999542236328,6.139999866485596,8.050000190734863,8603200
2016-03-01 00:00:00,1456808400,FIVN,8.079999923706055,9.84000015258789,7.440000057220459,8.890000343322754,8796500
2016-04-01 00:00:00,1459483200,FIVN,8.859999656677246,9.470000267028809,8.229999542236328,9.25,5803000
2016-05-01 00:00:00,1462075200,FIVN,9.3100004196167,10.89900016784668,8.489999771118164,10.1899995803833,10656400
