timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,SNA,271.989990234375,279.6400146484375,271.3699951171875,278.8800048828125,396200
2024-07-17 09:30:00,1721223000,SNA,277.80999755859375,282.0,275.5899963378906,275.7300109863281,446100
2024-07-18 09:30:00,1721309400,SNA,270.0,277.5,266.54998779296875,270.5400085449219,747900
2024-07-19 09:30:00,1721395800,SNA,272.0199890136719,274.29998779296875,269.1400146484375,270.8999938964844,421100
2024-07-22 09:30:00,1721655000,SNA,272.0,275.07000732421875,269.260009765625,274.739990234375,300800
2024-07-23 09:30:00,1721741400,SNA,273.7900085449219,275.3500061035156,273.2799987792969,274.7799987792969,260700
2024-07-24 09:30:00,1721827800,SNA,273.7099914550781,274.8299865722656,269.3399963378906,270.07000732421875,273900
2024-07-25 09:30:00,1721914200,SNA,270.45001220703125,277.7300109863281,270.45001220703125,273.4700012207031,296400
2024-07-26 09:30:00,1722000600,SNA,276.6400146484375,282.239990234375,276.6400146484375,280.6600036621094,258900
2024-07-29 09:30:00,1722259800,SNA,280.8299865722656,281.4100036621094,278.95001220703125,280.2200012207031,208600
2024-07-30 09:30:00,1722346200,SNA,282.32000732421875,286.0,280.3599853515625,285.239990234375,249100
2024-07-31 09:30:00,1722432600,SNA,286.0,289.44000244140625,283.69000244140625,287.0299987792969,322600
2024-08-01 09:30:00,1722519000,SNA,286.5799865722656,288.9200134277344,276.7200012207031,278.9800109863281,319800
2024-08-02 09:30:00,1722605400,SNA,275.5299987792969,277.4200134277344,272.9200134277344,276.739990234375,250500
2024-08-05 09:30:00,1722864600,SNA,269.4800109863281,275.0,266.55999755859375,271.239990234375,287500
2024-08-06 09:30:00,1722951000,SNA,271.8500061035156,276.6099853515625,271.8500061035156,272.3800048828125,234900
2024-08-07 09:30:00,1723037400,SNA,275.239990234375,276.70001220703125,268.9100036621094,269.0400085449219,222700
2024-08-08 09:30:00,1723123800,SNA,271.1600036621094,274.69000244140625,270.8299865722656,273.69000244140625,169500
2024-08-09 09:30:00,1723210200,SNA,275.3599853515625,275.6499938964844,270.79998779296875,273.19000244140625,169000
2024-08-12 09:30:00,1723469400,SNA,273.20001220703125,273.95001220703125,267.0,267.82000732421875,293400
2024-08-13 09:30:00,1723555800,SNA,268.9800109863281,273.760009765625,267.95001220703125,272.5,150100
2024-08-14 09:30:00,1723642200,SNA,272.4100036621094,273.44000244140625,270.3699951171875,273.2300109863281,155600
2024-08-15 09:30:00,1723728600,SNA,276.989990234375,277.2900085449219,273.9100036621094,276.1300048828125,141100
2024-08-16 09:30:00,1723815000,SNA,275.75,276.510009765625,274.45001220703125,276.19000244140625,242400
2024-08-19 09:30:00,1724074200,SNA,275.489990234375,278.54998779296875,275.489990234375,277.3599853515625,155600
2024-08-20 09:30:00,1724160600,SNA,275.9200134277344,277.29998779296875,274.6000061035156,275.3500061035156,130600
2024-08-21 09:30:00,1724247000,SNA,277.0799865722656,279.3399963378906,276.04998779296875,278.9200134277344,150400
2024-08-22 09:30:00,1724333400,SNA,278.9200134277344,279.8399963378906,277.20001220703125,277.6700134277344,186000
2024-08-23 09:30:00,1724419800,SNA,279.25,284.8500061035156,278.010009765625,283.8399963378906,194500
2024-08-26 09:30:00,1724679000,SNA,285.0,285.94000244140625,282.17999267578125,282.989990234375,193500
2024-08-27 09:30:00,1724765400,SNA,282.6300048828125,282.8699951171875,281.239990234375,282.1300048828125,225400
2024-08-28 09:30:00,1724851800,SNA,282.2799987792969,282.9200134277344,279.7300109863281,280.17999267578125,212000
2024-08-29 09:30:00,1724938200,SNA,282.4599914550781,283.29998779296875,280.4200134277344,281.1400146484375,268600
2024-08-30 09:30:00,1725024600,SNA,282.8800048828125,283.8999938964844,279.8299865722656,283.739990234375,292400
2024-09-03 09:30:00,1725370200,SNA,282.4200134277344,284.6499938964844,277.8299865722656,279.55999755859375,340400
2024-09-04 09:30:00,1725456600,SNA,279.55999755859375,280.8599853515625,277.29998779296875,279.07000732421875,202200
2024-09-05 09:30:00,1725543000,SNA,278.7099914550781,278.7099914550781,270.7799987792969,272.0899963378906,458800
2024-09-06 09:30:00,1725629400,SNA,271.989990234375,275.1499938964844,268.8999938964844,270.8399963378906,268400
2024-09-09 09:30:00,1725888600,SNA,272.75,278.5799865722656,271.92999267578125,277.0199890136719,327400
