timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,EXR,172.47000122070312,173.72999572753906,171.75999450683594,171.94000244140625,2181800
2021-07-19 00:00:00,1626667200,EXR,171.32000732421875,171.9600067138672,166.64999389648438,171.41000366210938,4796100
2021-07-26 00:00:00,1627272000,EXR,171.00999450683594,177.0,169.42999267578125,174.13999938964844,3759700
2021-08-02 00:00:00,1627876800,EXR,176.22000122070312,178.22000122070312,173.4199981689453,175.50999450683594,4348600
2021-08-09 00:00:00,1628481600,EXR,175.4499969482422,176.24000549316406,172.99000549316406,175.67999267578125,3160300
2021-08-16 00:00:00,1629086400,EXR,175.49000549316406,179.2899932861328,173.24000549316406,177.55999755859375,4180600
2021-08-23 00:00:00,1629691200,EXR,177.42999267578125,183.8800048828125,175.80999755859375,183.4499969482422,3339700
2021-08-30 00:00:00,1630296000,EXR,183.47999572753906,193.89999389648438,183.14999389648438,193.7100067138672,4011900
2021-09-06 00:00:00,1630900800,EXR,192.85000610351562,194.6699981689453,186.5500030517578,187.0500030517578,2906700
2021-09-13 00:00:00,1631505600,EXR,188.5,189.7899932861328,179.75999450683594,180.11000061035156,3135500
2021-09-20 00:00:00,1632110400,EXR,178.75999450683594,182.10000610351562,172.47000122070312,172.61000061035156,3215600
2021-09-27 00:00:00,1632715200,EXR,172.75,174.1699981689453,166.85000610351562,168.94000244140625,3236900
2021-10-04 00:00:00,1633320000,EXR,168.5399932861328,174.0,165.97000122070312,171.07000732421875,2450100
2021-10-11 00:00:00,1633924800,EXR,170.35000610351562,184.75,169.66000366210938,182.97000122070312,2804000
2021-10-18 00:00:00,1634529600,EXR,182.07000732421875,187.4199981689453,182.00999450683594,185.92999267578125,2222700
2021-10-25 00:00:00,1635134400,EXR,186.35000610351562,198.36000061035156,183.30999755859375,197.3699951171875,3414600
2021-11-01 00:00:00,1635739200,EXR,197.82000732421875,203.99000549316406,192.22999572753906,194.60000610351562,2921300
2021-11-08 00:00:00,1636347600,EXR,196.0,199.9499969482422,193.14999389648438,197.9600067138672,1936500
2021-11-15 00:00:00,1636952400,EXR,197.9600067138672,204.74000549316406,195.25,202.16000366210938,3245200
2021-11-22 00:00:00,1637557200,EXR,203.19000244140625,204.67999267578125,197.35000610351562,198.7899932861328,2482700
2021-11-29 00:00:00,1638162000,EXR,200.64999389648438,207.55999755859375,197.07000732421875,201.47999572753906,6501200
2021-12-06 00:00:00,1638766800,EXR,202.57000732421875,211.1999969482422,201.89999389648438,208.7100067138672,2957000
2021-12-13 00:00:00,1639371600,EXR,208.9600067138672,217.72999572753906,206.33999633789062,215.14999389648438,4365300
2021-12-20 00:00:00,1639976400,EXR,211.86000061035156,219.5800018310547,210.11000061035156,218.0,2344300
2021-12-27 00:00:00,1640581200,EXR,218.6199951171875,228.83999633789062,217.75,226.72999572753906,1985500
2022-01-03 00:00:00,1641186000,EXR,227.0,227.17999267578125,208.0399932861328,208.4499969482422,3602600
2022-01-10 00:00:00,1641790800,EXR,204.3300018310547,212.88999938964844,200.44000244140625,203.61000061035156,3343400
2022-01-17 00:00:00,1642395600,EXR,201.86000061035156,203.1999969482422,194.99000549316406,195.47999572753906,2571100
2022-01-24 00:00:00,1643000400,EXR,193.97999572753906,199.0500030517578,186.7100067138672,196.91000366210938,4859800
2022-01-31 00:00:00,1643605200,EXR,196.77999877929688,207.44000244140625,194.1699981689453,201.4600067138672,4151000
2022-02-07 00:00:00,1644210000,EXR,201.4600067138672,205.7899932861328,195.17999267578125,196.9199981689453,3014800
2022-02-14 00:00:00,1644814800,EXR,196.8699951171875,198.2899932861328,187.41000366210938,187.47999572753906,2780200
2022-02-21 00:00:00,1645419600,EXR,187.3699951171875,194.32000732421875,175.25999450683594,194.17999267578125,3206600
2022-02-28 00:00:00,1646024400,EXR,192.22000122070312,201.25999450683594,186.27000427246094,200.88999938964844,3580400
2022-03-07 00:00:00,1646629200,EXR,200.52000427246094,202.22999572753906,194.11000061035156,196.50999450683594,3784200
2022-03-14 00:00:00,1647230400,EXR,196.0,198.00999450683594,187.22999572753906,194.4199981689453,5040100
2022-03-21 00:00:00,1647835200,EXR,194.99000549316406,198.24000549316406,192.13999938964844,197.55999755859375,2405200
2022-03-28 00:00:00,1648440000,EXR,198.55999755859375,211.0500030517578,198.02000427246094,209.57000732421875,3872100
2022-04-04 00:00:00,1649044800,EXR,209.50999450683594,214.91000366210938,203.24000549316406,213.7100067138672,3266900
2022-04-11 00:00:00,1649649600,EXR,213.7100067138672,214.89999389648438,209.02000427246094,212.5500030517578,1581600
