timestamp_et,epoch,ticker,open,high,low,close,volume
1993-07-01 00:00:00,741499200,ALL,14.6875,15.75,13.9375,15.5625,33956600
1993-08-01 00:00:00,744177600,ALL,15.5625,16.0625,14.8125,15.5,19971400
1993-09-01 00:00:00,746856000,ALL,15.6875,16.6875,15.6875,15.875,15256400
1993-10-01 00:00:00,749448000,ALL,16.0,17.125,15.1875,15.6875,11755600
1993-11-01 00:00:00,752130000,ALL,15.625,16.0625,13.8125,14.75,15723600
1993-12-01 00:00:00,754722000,ALL,14.875,15.0625,14.0625,14.75,10388400
1994-01-01 00:00:00,757400400,ALL,14.75,14.9375,14.0625,14.25,12424800
1994-02-01 00:00:00,760078800,ALL,14.125,14.25,12.5,13.0,19138000
1994-03-01 00:00:00,762498000,ALL,12.875,12.875,11.5,12.0,47228800
1994-04-01 00:00:00,765176400,ALL,11.875,12.25,11.3125,11.9375,15236400
1994-05-01 00:00:00,767764800,ALL,11.9375,13.25,11.625,13.125,11049200
1994-06-01 00:00:00,770443200,ALL,13.0625,13.25,11.6875,11.875,6584600
1994-07-01 00:00:00,773035200,ALL,11.9375,13.375,11.8125,12.5,9145600
1994-08-01 00:00:00,775713600,ALL,12.5,13.375,12.25,13.0,8640600
1994-09-01 00:00:00,778392000,ALL,13.0,13.4375,11.875,11.9375,8826400
1994-10-01 00:00:00,780984000,ALL,11.9375,12.1875,11.4375,12.0625,7079400
1994-11-01 00:00:00,783666000,ALL,12.0,12.75,11.5625,11.8125,9539000
1994-12-01 00:00:00,786258000,ALL,11.8125,12.1875,11.3125,11.875,12279200
1995-01-01 00:00:00,788936400,ALL,11.75,12.5625,11.75,12.0625,9688000
1995-02-01 00:00:00,791614800,ALL,12.0625,13.75,12.0625,13.75,15851000
1995-03-01 00:00:00,794034000,ALL,13.75,14.5,13.0625,14.375,14947400
1995-04-01 00:00:00,796712400,ALL,14.375,15.25,14.0625,15.1875,12250800
1995-05-01 00:00:00,799300800,ALL,15.125,15.8125,14.5,15.0625,12563800
1995-06-01 00:00:00,801979200,ALL,14.9375,15.9375,14.4375,14.8125,18742800
1995-07-01 00:00:00,804571200,ALL,14.875,16.6875,14.625,15.625,87319200
1995-08-01 00:00:00,807249600,ALL,15.625,17.25,14.9375,16.9375,52340400
1995-09-01 00:00:00,809928000,ALL,16.9375,18.625,16.625,17.6875,50228200
1995-10-01 00:00:00,812520000,ALL,17.625,20.0,16.8125,18.375,59456400
1995-11-01 00:00:00,815202000,ALL,18.25,20.8125,18.25,20.5,34881600
1995-12-01 00:00:00,817794000,ALL,20.4375,21.1875,19.4375,20.5625,37850400
1996-01-01 00:00:00,820472400,ALL,20.4375,22.0625,18.6875,21.75,52195400
1996-02-01 00:00:00,823150800,ALL,21.75,23.0,21.125,21.4375,47977800
1996-03-01 00:00:00,825656400,ALL,21.875,22.1875,19.875,21.0,44542800
1996-04-01 00:00:00,828334800,ALL,21.0625,21.75,18.75,19.4375,45332200
1996-05-01 00:00:00,830923200,ALL,19.3125,21.625,18.6875,21.125,56882000
1996-06-01 00:00:00,833601600,ALL,21.0625,23.25,21.0,22.8125,41650000
1996-07-01 00:00:00,836193600,ALL,23.1875,23.375,20.4375,22.375,31355000
1996-08-01 00:00:00,838872000,ALL,22.34375,23.5,21.75,22.3125,25986400
1996-09-01 00:00:00,841550400,ALL,22.125,24.875,21.8125,24.625,29168200
1996-10-01 00:00:00,844142400,ALL,24.5,28.125,24.375,28.0,47555200
1996-11-01 00:00:00,846824400,ALL,28.0625,30.3125,27.75,30.125,30015400
1996-12-01 00:00:00,849416400,ALL,29.875,30.4375,27.4375,28.9375,35557000
1997-01-01 00:00:00,852094800,ALL,28.8125,33.5,28.125,32.8125,44265200
1997-02-01 00:00:00,854773200,ALL,33.0,34.0,31.1875,31.6875,35759200
1997-03-01 00:00:00,857192400,ALL,31.5625,34.125,29.6875,29.6875,34413200
1997-04-01 00:00:00,859870800,ALL,29.5,32.8125,29.3125,32.6875,35001600
1997-05-01 00:00:00,862459200,ALL,32.4375,36.8125,32.1875,36.8125,29806400
1997-06-01 00:00:00,865137600,ALL,36.75,38.5,34.5,36.5,41791800
1997-07-01 00:00:00,867729600,ALL,36.5,39.96875,36.3125,39.5,29527000
1997-08-01 00:00:00,870408000,ALL,39.4375,39.5,35.5,36.53125,36140600
1997-09-01 00:00:00,873086400,ALL,36.5625,40.5625,35.46875,40.0625,42052600
1997-10-01 00:00:00,875678400,ALL,40.34375,43.0,38.46875,41.46875,39826400
1997-11-01 00:00:00,878360400,ALL,42.0,43.3125,40.28125,42.9375,27669800
1997-12-01 00:00:00,880952400,ALL,43.3125,47.1875,43.0,45.25,32621800
1998-01-01 00:00:00,883630800,ALL,45.59375,46.125,41.75,44.25,32484400
1998-02-01 00:00:00,886309200,ALL,44.5,47.4375,43.875,46.625,40233200
1998-03-01 00:00:00,888728400,ALL,46.625,49.1875,45.5,45.96875,47173400
1998-04-01 00:00:00,891406800,ALL,46.0,50.125,45.375,48.125,52860200
1998-05-01 00:00:00,893995200,ALL,48.25,49.09375,46.125,47.0625,32519800
1998-06-01 00:00:00,896673600,ALL,47.0,48.53125,44.125,45.78125,51814600
1998-07-01 00:00:00,899265600,ALL,45.96875,52.375,40.5,42.4375,54263700
1998-08-01 00:00:00,901944000,ALL,42.0,44.5,37.1875,37.5,52372400
1998-09-01 00:00:00,904622400,ALL,38.0,45.0,36.0625,41.5,39920000
1998-10-01 00:00:00,907214400,ALL,41.25,48.375,37.75,43.0625,56288900
1998-11-01 00:00:00,909896400,ALL,43.0,45.0,40.0,40.75,33362900
1998-12-01 00:00:00,912488400,ALL,40.5,42.25,37.0,38.5,48165800
1999-01-01 00:00:00,915166800,ALL,39.375,41.0,35.0,37.5,57300600
1999-02-01 00:00:00,917845200,ALL,37.5,39.25,34.75,37.375,47754800
1999-03-01 00:00:00,920264400,ALL,37.625,39.9375,35.5,37.0625,53901500
1999-04-01 00:00:00,922942800,ALL,37.125,39.375,34.8125,36.375,50900800
1999-05-01 00:00:00,925531200,ALL,36.5,40.75,35.875,36.5,49503800
1999-06-01 00:00:00,928209600,ALL,37.125,39.3125,35.375,35.875,59739800
1999-07-01 00:00:00,930801600,ALL,36.0,37.9375,34.0,35.625,58661500
1999-08-01 00:00:00,933480000,ALL,35.6875,36.6875,32.5,32.8125,49833500
1999-09-01 00:00:00,936158400,ALL,32.625,35.25,24.8125,24.9375,79988400
1999-10-01 00:00:00,938750400,ALL,25.0,29.375,22.875,29.0,93267700
1999-11-01 00:00:00,941432400,ALL,29.0,30.5625,26.1875,26.1875,62825100
1999-12-01 00:00:00,944024400,ALL,26.3125,28.0,22.875,24.0625,71512000
2000-01-01 00:00:00,946702800,ALL,24.0,25.5,22.6875,23.1875,54876600
2000-02-01 00:00:00,949381200,ALL,23.125,23.875,19.5,19.6875,69821200
2000-03-01 00:00:00,951886800,ALL,19.5625,24.1875,17.1875,23.8125,99652500
2000-04-01 00:00:00,954565200,ALL,23.9375,25.0625,20.0625,23.75,55845500
2000-05-01 00:00:00,957153600,ALL,23.9375,30.125,22.5625,26.5,63536700
2000-06-01 00:00:00,959832000,ALL,26.625,28.5,21.9375,22.25,61542700
2000-07-01 00:00:00,962424000,ALL,22.5,28.3125,22.5,27.5625,47124200
2000-08-01 00:00:00,965102400,ALL,27.625,30.4375,26.875,29.078125,45295700
2000-09-01 00:00:00,967780800,ALL,29.5,35.625,29.0,34.75,56755600
2000-10-01 00:00:00,970372800,ALL,34.25,40.3125,30.8125,40.25,71415900
2000-11-01 00:00:00,973054800,ALL,39.75,39.9375,36.0,38.25,51934300
2000-12-01 00:00:00,975646800,ALL,38.0,44.75,37.8125,43.5625,52391000
2001-01-01 00:00:00,978325200,ALL,42.9375,42.9375,33.5625,38.880001068115234,64546000
2001-02-01 00:00:00,981003600,ALL,38.880001068115234,42.099998474121094,38.0,39.86000061035156,45491800
2001-03-01 00:00:00,983422800,ALL,40.79999923706055,42.290000915527344,37.5,41.939998626708984,55084300
2001-04-01 00:00:00,986101200,ALL,41.900001525878906,44.599998474121094,40.18000030517578,41.75,52384500
2001-05-01 00:00:00,988689600,ALL,42.0,45.900001525878906,40.65999984741211,45.02000045776367,39114900
2001-06-01 00:00:00,991368000,ALL,45.08000183105469,45.08000183105469,42.75,43.9900016784668,50548500
2001-07-01 00:00:00,993960000,ALL,44.20000076293945,44.88999938964844,32.47999954223633,34.959999084472656,97414400
2001-08-01 00:00:00,996638400,ALL,34.9900016784668,35.779998779296875,32.7599983215332,33.93000030517578,68701900
2001-09-01 00:00:00,999316800,ALL,34.16999816894531,37.790000915527344,30.0,37.349998474121094,48143700
2001-10-01 00:00:00,1001908800,ALL,37.0,38.380001068115234,30.899999618530273,31.3799991607666,63130500
2001-11-01 00:00:00,1004590800,ALL,30.899999618530273,34.5,30.670000076293945,34.2400016784668,45057600
2001-12-01 00:00:00,1007182800,ALL,34.0,34.959999084472656,30.579999923706055,33.70000076293945,44562400
2002-01-01 00:00:00,1009861200,ALL,33.61000061035156,33.75,31.399999618530273,32.2599983215332,47609500
2002-02-01 00:00:00,1012539600,ALL,32.650001525878906,36.150001525878906,31.030000686645508,35.02000045776367,42742600
2002-03-01 00:00:00,1014958800,ALL,35.02000045776367,38.0,34.900001525878906,37.77000045776367,39220700
