timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,HUM,395.0199890136719,401.1099853515625,391.0199890136719,395.6000061035156,1773700
2024-07-17 09:30:00,1721223000,HUM,391.2900085449219,404.3699951171875,391.2900085449219,402.1700134277344,1832400
2024-07-18 09:30:00,1721309400,HUM,398.55999755859375,406.4599914550781,386.9100036621094,388.8900146484375,1873300
2024-07-19 09:30:00,1721395800,HUM,386.0,389.3299865722656,380.17999267578125,387.3800048828125,1075200
2024-07-22 09:30:00,1721655000,HUM,383.0,387.0,380.45001220703125,384.9599914550781,702900
2024-07-23 09:30:00,1721741400,HUM,384.5899963378906,388.6000061035156,380.0199890136719,385.8699951171875,816400
2024-07-24 09:30:00,1721827800,HUM,385.0,388.8299865722656,381.239990234375,386.29998779296875,866000
2024-07-25 09:30:00,1721914200,HUM,392.25,398.3699951171875,385.92999267578125,386.3999938964844,1116600
2024-07-26 09:30:00,1722000600,HUM,387.7099914550781,400.5400085449219,387.7099914550781,392.6300048828125,1004000
2024-07-29 09:30:00,1722259800,HUM,391.05999755859375,393.3399963378906,384.5899963378906,392.1199951171875,1297600
2024-07-30 09:30:00,1722346200,HUM,392.5899963378906,406.0899963378906,391.7699890136719,404.5199890136719,1715400
2024-07-31 09:30:00,1722432600,HUM,365.1300048828125,380.8900146484375,356.3800048828125,361.6099853515625,4378000
2024-08-01 09:30:00,1722519000,HUM,361.2699890136719,363.75,350.8999938964844,358.9800109863281,1919100
2024-08-02 09:30:00,1722605400,HUM,361.9800109863281,363.8800048828125,355.05999755859375,363.6199951171875,1076100
2024-08-05 09:30:00,1722864600,HUM,359.07000732421875,362.29998779296875,352.0299987792969,356.2900085449219,1304200
2024-08-06 09:30:00,1722951000,HUM,356.4599914550781,360.2200012207031,353.6099853515625,355.25,930700
2024-08-07 09:30:00,1723037400,HUM,355.8800048828125,357.0199890136719,344.8299865722656,345.55999755859375,944000
2024-08-08 09:30:00,1723123800,HUM,343.8299865722656,350.7699890136719,343.1700134277344,350.32000732421875,908700
