timestamp_et,epoch,ticker,open,high,low,close,volume
2024-09-23 09:30:00,1727098200,DOCN,43.27000045776367,43.27000045776367,39.20100021362305,41.09000015258789,2633800
2024-09-24 09:30:00,1727184600,DOCN,41.2599983215332,41.97999954223633,40.439998626708984,41.11000061035156,781300
2024-09-25 09:30:00,1727271000,DOCN,41.02000045776367,41.2599983215332,40.29999923706055,40.7599983215332,1053000
2024-09-26 09:30:00,1727357400,DOCN,40.9900016784668,42.150001525878906,39.84000015258789,41.86000061035156,4186400
2024-09-27 09:30:00,1727443800,DOCN,42.06999969482422,42.52000045776367,40.72999954223633,41.0099983215332,1526300
2024-09-30 09:30:00,1727703000,DOCN,40.63999938964844,41.34000015258789,40.0,40.38999938964844,716600
2024-10-01 09:30:00,1727789400,DOCN,40.380001068115234,40.380001068115234,38.38999938964844,38.630001068115234,1038300
2024-10-02 09:30:00,1727875800,DOCN,38.5099983215332,39.849998474121094,38.41999816894531,39.83000183105469,840100
2024-10-03 09:30:00,1727962200,DOCN,39.119998931884766,39.93000030517578,38.84000015258789,39.529998779296875,614900
2024-10-04 09:30:00,1728048600,DOCN,40.70000076293945,42.939998626708984,40.5,42.900001525878906,1111800
2024-10-07 09:30:00,1728307800,DOCN,42.88999938964844,42.97999954223633,41.34199905395508,41.720001220703125,908700
2024-10-08 09:30:00,1728394200,DOCN,41.95000076293945,42.43000030517578,41.58000183105469,41.61000061035156,1009400
2024-10-09 09:30:00,1728480600,DOCN,41.65999984741211,43.22999954223633,41.65999984741211,42.619998931884766,1012800
2024-10-10 09:30:00,1728567000,DOCN,41.9900016784668,43.599998474121094,41.86000061035156,43.540000915527344,1106000
2024-10-11 09:30:00,1728653400,DOCN,43.959999084472656,44.45000076293945,43.41999816894531,43.959999084472656,947700
2024-10-14 09:30:00,1728912600,DOCN,44.0,44.47999954223633,43.58000183105469,43.86000061035156,815300
2024-10-15 09:30:00,1728999000,DOCN,44.08000183105469,44.5099983215332,43.154998779296875,44.0,934800
2024-10-16 09:30:00,1729085400,DOCN,44.22999954223633,44.25,43.119998931884766,43.54999923706055,557300
2024-10-17 09:30:00,1729171800,DOCN,43.650001525878906,44.0099983215332,43.26499938964844,43.810001373291016,623500
2024-10-18 09:30:00,1729258200,DOCN,44.04999923706055,44.79999923706055,43.172000885009766,43.31999969482422,804200
2024-10-21 09:30:00,1729517400,DOCN,43.36000061035156,43.93000030517578,42.650001525878906,42.70000076293945,697700
2024-10-22 09:30:00,1729603800,DOCN,42.36000061035156,42.638999938964844,41.900001525878906,41.91999816894531,679000
2024-10-23 09:30:00,1729690200,DOCN,41.91999816894531,42.1349983215332,40.56999969482422,41.08000183105469,776200
2024-10-24 09:30:00,1729776600,DOCN,41.27000045776367,41.915000915527344,40.83000183105469,41.220001220703125,552800
2024-10-25 09:30:00,1729863000,DOCN,40.9900016784668,41.650001525878906,40.52000045776367,41.040000915527344,542400
2024-10-28 09:30:00,1730122200,DOCN,41.61000061035156,41.709999084472656,40.43000030517578,40.88999938964844,893900
2024-10-29 09:30:00,1730208600,DOCN,40.54999923706055,41.28499984741211,40.5,41.220001220703125,799200
2024-10-30 09:30:00,1730295000,DOCN,41.150001525878906,41.470001220703125,40.86000061035156,40.95000076293945,852100
2024-10-31 09:30:00,1730381400,DOCN,40.7599983215332,41.0,39.560001373291016,39.58000183105469,893100
2024-11-01 09:30:00,1730467800,DOCN,40.0099983215332,41.36000061035156,39.70000076293945,40.83000183105469,1461000
2024-11-04 09:30:00,1730730600,DOCN,38.29999923706055,38.5099983215332,35.119998931884766,35.33000183105469,3442700
2024-11-05 09:30:00,1730817000,DOCN,35.369998931884766,35.95000076293945,34.599998474121094,35.849998474121094,1830000
2024-11-06 09:30:00,1730903400,DOCN,36.95000076293945,38.84000015258789,36.584999084472656,38.81999969482422,2229500
2024-11-07 09:30:00,1730989800,DOCN,39.29999923706055,39.810001373291016,38.20000076293945,38.77000045776367,1162400
2024-11-08 09:30:00,1731076200,DOCN,38.45000076293945,38.77000045776367,37.86000061035156,38.5,1024900
2024-11-11 09:30:00,1731335400,DOCN,38.779998779296875,39.63999938964844,37.38999938964844,39.38999938964844,1179700
