timestamp_et,epoch,ticker,open,high,low,close,volume
1997-12-01 00:00:00,880952400,MTD,17.75,18.75,17.0,17.25,1749800
1998-01-01 00:00:00,883630800,MTD,17.375,18.75,16.375,17.875,1361000
1998-02-01 00:00:00,886309200,MTD,18.0,20.6875,18.0,19.5,868000
1998-03-01 00:00:00,888728400,MTD,19.75,22.875,19.75,22.1875,699400
1998-04-01 00:00:00,891406800,MTD,22.125,22.25,19.5,20.125,1165800
1998-05-01 00:00:00,893995200,MTD,20.0,20.25,18.0,19.0,663600
1998-06-01 00:00:00,896673600,MTD,19.0,22.0,18.5625,20.0625,4440800
1998-07-01 00:00:00,899265600,MTD,20.1875,22.6875,20.0,21.125,5516000
1998-08-01 00:00:00,901944000,MTD,21.25,21.6875,16.25,16.875,2014700
1998-09-01 00:00:00,904622400,MTD,17.0,21.5,16.5,21.5,1480500
1998-10-01 00:00:00,907214400,MTD,21.5,22.625,16.75,21.875,1777300
1998-11-01 00:00:00,909896400,MTD,21.375,27.5,21.0,26.25,2974300
1998-12-01 00:00:00,912488400,MTD,25.875,28.9375,24.0,28.0625,1494100
1999-01-01 00:00:00,915166800,MTD,27.9375,27.9375,24.125,26.5,6684600
1999-02-01 00:00:00,917845200,MTD,26.625,27.4375,24.5,25.5625,4138900
1999-03-01 00:00:00,920264400,MTD,25.3125,26.375,19.625,24.75,2706300
1999-04-01 00:00:00,922942800,MTD,24.8125,27.4375,22.625,26.125,2379300
1999-05-01 00:00:00,925531200,MTD,25.75,26.875,23.875,24.75,1118600
1999-06-01 00:00:00,928209600,MTD,24.5,29.0,24.5,25.5,2179400
1999-07-01 00:00:00,930801600,MTD,23.8125,30.5,23.8125,28.9375,2280800
1999-08-01 00:00:00,933480000,MTD,28.75,29.8125,26.125,26.625,1498700
1999-09-01 00:00:00,936158400,MTD,26.0625,29.75,24.5,29.625,1569000
1999-10-01 00:00:00,938750400,MTD,29.375,30.4375,27.5,29.8125,1588400
1999-11-01 00:00:00,941432400,MTD,29.875,36.25,28.125,35.5625,3032900
1999-12-01 00:00:00,944024400,MTD,35.3125,39.5,34.0,38.1875,1614400
2000-01-01 00:00:00,946702800,MTD,38.0,38.0625,31.8125,31.875,1853300
2000-02-01 00:00:00,949381200,MTD,32.125,39.6875,31.875,38.625,2866500
2000-03-01 00:00:00,951886800,MTD,38.0,44.5,36.625,40.9375,3360800
2000-04-01 00:00:00,954565200,MTD,40.75,45.75,34.0,34.5,3066500
2000-05-01 00:00:00,957153600,MTD,35.0,40.75,30.0,39.1875,3844600
2000-06-01 00:00:00,959832000,MTD,39.0625,43.9375,35.875,40.015625,2780600
2000-07-01 00:00:00,962424000,MTD,40.0,44.4375,37.75,40.5,2533300
2000-08-01 00:00:00,965102400,MTD,40.625,48.8125,39.875,47.3125,2694900
2000-09-01 00:00:00,967780800,MTD,47.5,48.75,41.0,44.0,2532400
2000-10-01 00:00:00,970372800,MTD,44.25,49.875,39.5,46.6875,3367600
2000-11-01 00:00:00,973054800,MTD,46.875,51.5,46.0625,46.9375,2928300
2000-12-01 00:00:00,975646800,MTD,46.5625,56.0,44.8125,54.375,2949100
2001-01-01 00:00:00,978325200,MTD,53.625,53.91999816894531,46.6875,51.79999923706055,3221800
2001-02-01 00:00:00,981003600,MTD,52.0,53.290000915527344,42.5,45.380001068115234,3171500
2001-03-01 00:00:00,983422800,MTD,45.29999923706055,49.33000183105469,36.5,41.15999984741211,4611900
2001-04-01 00:00:00,986101200,MTD,41.5,45.20000076293945,37.95000076293945,44.25,3577200
2001-05-01 00:00:00,988689600,MTD,44.25,52.20000076293945,43.599998474121094,44.900001525878906,3925000
2001-06-01 00:00:00,991368000,MTD,44.900001525878906,48.90999984741211,39.0,43.25,4592300
2001-07-01 00:00:00,993960000,MTD,43.25,45.25,40.900001525878906,42.599998474121094,4605700
2001-08-01 00:00:00,996638400,MTD,42.70000076293945,49.20000076293945,41.349998474121094,45.77000045776367,2997300
2001-09-01 00:00:00,999316800,MTD,45.77000045776367,46.900001525878906,37.0,42.13999938964844,2010200
2001-10-01 00:00:00,1001908800,MTD,42.34000015258789,49.0,39.97999954223633,45.90999984741211,3305900
2001-11-01 00:00:00,1004590800,MTD,46.15999984741211,49.75,45.54999923706055,49.27000045776367,4307000
2001-12-01 00:00:00,1007182800,MTD,49.150001525878906,51.97999954223633,47.20000076293945,51.849998474121094,3257500
2002-01-01 00:00:00,1009861200,MTD,51.849998474121094,51.849998474121094,43.619998931884766,47.099998474121094,3728400
2002-02-01 00:00:00,1012539600,MTD,47.04999923706055,48.86000061035156,45.599998474121094,48.45000076293945,2463400
2002-03-01 00:00:00,1014958800,MTD,48.25,48.25,42.79999923706055,45.2599983215332,4725000
2002-04-01 00:00:00,1017637200,MTD,45.4900016784668,45.7400016784668,35.650001525878906,38.45000076293945,7571700
2002-05-01 00:00:00,1020225600,MTD,38.349998474121094,43.04999923706055,37.599998474121094,40.650001525878906,5032600
2002-06-01 00:00:00,1022904000,MTD,40.52000045776367,40.529998779296875,36.33000183105469,36.869998931884766,4070700
2002-07-01 00:00:00,1025496000,MTD,36.869998931884766,36.869998931884766,24.850000381469727,28.450000762939453,12205200
2002-08-01 00:00:00,1028174400,MTD,28.440000534057617,31.0,25.899999618530273,29.559999465942383,4399400
2002-09-01 00:00:00,1030852800,MTD,28.09000015258789,30.75,25.149999618530273,26.0,4154700
2002-10-01 00:00:00,1033444800,MTD,26.110000610351562,30.75,25.40999984741211,29.950000762939453,4676100
2002-11-01 00:00:00,1036126800,MTD,29.93000030517578,37.040000915527344,29.93000030517578,36.54999923706055,4217000
2002-12-01 00:00:00,1038718800,MTD,36.79999923706055,37.0,30.75,32.060001373291016,3654000
2003-01-01 00:00:00,1041397200,MTD,32.25,34.25,30.149999618530273,30.479999542236328,2634600
2003-02-01 00:00:00,1044075600,MTD,30.59000015258789,30.84000015258789,28.43000030517578,29.860000610351562,2054600
2003-03-01 00:00:00,1046494800,MTD,29.860000610351562,31.540000915527344,29.049999237060547,29.790000915527344,2097300
2003-04-01 00:00:00,1049173200,MTD,29.850000381469727,35.650001525878906,29.5,35.5,4252200
2003-05-01 00:00:00,1051761600,MTD,35.5,36.29999923706055,35.04999923706055,35.83000183105469,3543000
2003-06-01 00:00:00,1054440000,MTD,35.9900016784668,38.349998474121094,35.95000076293945,36.650001525878906,2659900
2003-07-01 00:00:00,1057032000,MTD,36.52000045776367,38.9900016784668,32.75,34.900001525878906,4711300
2003-08-01 00:00:00,1059710400,MTD,34.900001525878906,39.25,34.380001068115234,38.5099983215332,2482400
2003-09-01 00:00:00,1062388800,MTD,37.900001525878906,39.900001525878906,35.7599983215332,35.95000076293945,3531700
2003-10-01 00:00:00,1064980800,MTD,35.900001525878906,38.900001525878906,35.650001525878906,38.34000015258789,3065600
2003-11-01 00:00:00,1067662800,MTD,38.36000061035156,41.150001525878906,38.36000061035156,39.220001220703125,2193800
2003-12-01 00:00:00,1070254800,MTD,39.220001220703125,42.849998474121094,38.95000076293945,42.209999084472656,2830600
2004-01-01 00:00:00,1072933200,MTD,42.08000183105469,45.970001220703125,41.970001220703125,45.79999923706055,4277200
2004-02-01 00:00:00,1075611600,MTD,45.95000076293945,46.630001068115234,41.900001525878906,44.0,6937000
2004-03-01 00:00:00,1078117200,MTD,44.099998474121094,44.630001068115234,39.810001373291016,44.400001525878906,6061600
2004-04-01 00:00:00,1080795600,MTD,44.29999923706055,46.18000030517578,43.380001068115234,44.81999969482422,3253200
2004-05-01 00:00:00,1083384000,MTD,44.83000183105469,46.439998626708984,43.650001525878906,46.380001068115234,3836600
2004-06-01 00:00:00,1086062400,MTD,46.08000183105469,50.31999969482422,45.900001525878906,49.13999938964844,4536200
2004-07-01 00:00:00,1088654400,MTD,49.20000076293945,49.380001068115234,38.0,41.70000076293945,6018600
2004-08-01 00:00:00,1091332800,MTD,41.689998626708984,46.2400016784668,40.86000061035156,46.040000915527344,6344300
2004-09-01 00:00:00,1094011200,MTD,46.040000915527344,48.2400016784668,45.86000061035156,47.220001220703125,3225300
