timestamp_et,epoch,ticker,open,high,low,close,volume
1985-01-01 00:00:00,473403600,DIS,1.2331249713897705,1.6672879457473755,1.2177109718322754,1.6184769868850708,518580034
1985-04-01 00:00:00,481179600,DIS,1.608201026916504,1.9524480104446411,1.528560996055603,1.9293270111083984,331309478
1985-07-01 00:00:00,489038400,DIS,1.9293270111083984,1.9293270111083984,1.6827019453048706,1.7238060235977173,325193307
1985-10-01 00:00:00,496987200,DIS,1.7135299444198608,2.414870023727417,1.703253984451294,2.3198161125183105,326443791
1986-01-01 00:00:00,504939600,DIS,2.3198161125183105,3.1239171028137207,2.3069710731506348,3.082813024520874,500969895
1986-04-01 00:00:00,512715600,DIS,3.082813024520874,4.511181831359863,2.897844076156616,4.500905990600586,523032133
1986-07-01 00:00:00,520574400,DIS,4.500905990600586,4.500905990600586,2.9595000743865967,3.2472290992736816,430079272
1986-10-01 00:00:00,528523200,DIS,3.2472290992736816,3.812411069869995,3.2472290992736816,3.545233964920044,327513028
1987-01-01 00:00:00,536475600,DIS,3.6171669960021973,5.374370098114014,3.6171669960021973,5.127745151519775,460213680
1987-04-01 00:00:00,544251600,DIS,5.127745151519775,6.021759986877441,4.8913960456848145,5.939551830291748,314219969
1987-07-01 00:00:00,552110400,DIS,5.908723831176758,6.7821879386901855,5.579891204833984,6.371146202087402,304413182
1987-10-01 00:00:00,560059200,DIS,6.371146202087402,6.576666831970215,3.3910939693450928,4.870843887329102,539459909
1988-01-01 00:00:00,568011600,DIS,4.953052043914795,5.364093780517578,4.4392499923706055,4.860568046569824,335958646
1988-04-01 00:00:00,575874000,DIS,4.860568046569824,5.394921779632568,4.459802150726318,5.17912483215332,350351345
1988-07-01 00:00:00,583732800,DIS,5.17912483215332,5.374370098114014,4.932499885559082,5.333265781402588,236358032
1988-10-01 00:00:00,591681600,DIS,5.333265781402588,5.620995044708252,4.973604202270508,5.405198097229004,213668117
1989-01-01 00:00:00,599634000,DIS,5.405198097229004,6.47390604019165,5.333265781402588,6.4533538818359375,318141713
1989-04-01 00:00:00,607410000,DIS,6.47390604019165,8.118073463439941,6.401974201202393,7.778964042663574,298249569
1989-07-01 00:00:00,615268800,DIS,7.778964042663574,10.23493766784668,7.655651092529297,9.936931610107422,388568882
1989-10-01 00:00:00,623217600,DIS,9.936931610107422,11.200884819030762,8.693531036376953,9.207332611083984,453253318
1990-01-01 00:00:00,631170000,DIS,9.207332611083984,9.680030822753906,8.344145774841309,9.135400772094727,373122755
1990-04-01 00:00:00,638946000,DIS,9.135400772094727,10.913155555725098,8.981260299682617,10.543218612670898,386378107
