timestamp_et,epoch,ticker,open,high,low,close,volume
2003-01-01 00:00:00,1041397200,STX,10.75,12.949999809265137,8.989999771118164,9.180000305175781,63920800
2003-02-01 00:00:00,1044075600,STX,9.229999542236328,9.75,7.78000020980835,9.270000457763672,34237400
2003-03-01 00:00:00,1046494800,STX,9.25,10.890000343322754,8.75,10.319999694824219,43975600
2003-04-01 00:00:00,1049173200,STX,10.420000076293945,12.449999809265137,10.149999618530273,12.09000015258789,51812400
2003-05-01 00:00:00,1051761600,STX,12.029999732971191,15.899999618530273,11.850000381469727,15.149999618530273,40503700
2003-06-01 00:00:00,1054440000,STX,15.5,18.489999771118164,14.5,17.649999618530273,60530600
2003-07-01 00:00:00,1057032000,STX,17.649999618530273,22.260000228881836,17.450000762939453,21.799999237060547,99313700
2003-08-01 00:00:00,1059710400,STX,21.780000686645508,24.709999084472656,20.1299991607666,23.010000228881836,59720800
2003-09-01 00:00:00,1062388800,STX,23.600000381469727,27.90999984741211,23.030000686645508,27.200000762939453,57130600
2003-10-01 00:00:00,1064980800,STX,27.75,31.350000381469727,20.329999923706055,22.979999542236328,143997000
2003-11-01 00:00:00,1067662800,STX,23.139999389648438,23.5,18.489999771118164,19.75,95659900
2003-12-01 00:00:00,1070254800,STX,20.149999618530273,20.149999618530273,16.700000762939453,18.899999618530273,89745100
2004-01-01 00:00:00,1072933200,STX,19.149999618530273,21.700000762939453,15.34000015258789,16.299999237060547,135657900
2004-02-01 00:00:00,1075611600,STX,16.299999237060547,18.100000381469727,15.970000267028809,17.299999237060547,70739000
2004-03-01 00:00:00,1078117200,STX,17.0,17.489999771118164,14.989999771118164,16.1299991607666,66861900
2004-04-01 00:00:00,1080795600,STX,16.149999618530273,16.479999542236328,12.350000381469727,12.510000228881836,102623100
2004-05-01 00:00:00,1083384000,STX,12.470000267028809,13.699999809265137,11.5,12.300000190734863,46399400
2004-06-01 00:00:00,1086062400,STX,12.350000381469727,14.449999809265137,12.15999984741211,14.430000305175781,48552900
2004-07-01 00:00:00,1088654400,STX,14.399999618530273,14.59000015258789,11.260000228881836,11.470000267028809,59542700
2004-08-01 00:00:00,1091332800,STX,11.399999618530273,11.800000190734863,10.109999656677246,10.930000305175781,33832500
2004-09-01 00:00:00,1094011200,STX,10.899999618530273,14.229999542236328,10.899999618530273,13.520000457763672,52607300
2004-10-01 00:00:00,1096603200,STX,13.75,14.510000228881836,12.449999809265137,12.640000343322754,70916500
2004-11-01 00:00:00,1099285200,STX,12.710000038146973,15.079999923706055,12.300000190734863,14.979999542236328,41042700
2004-12-01 00:00:00,1101877200,STX,15.600000381469727,18.209999084472656,15.539999961853027,17.270000457763672,87801000
2005-01-01 00:00:00,1104555600,STX,17.440000534057617,18.389999389648438,16.59000015258789,16.920000076293945,103165100
2005-02-01 00:00:00,1107234000,STX,16.719999313354492,18.170000076293945,16.350000381469727,17.969999313354492,74224800
2005-03-01 00:00:00,1109653200,STX,17.989999771118164,20.200000762939453,17.700000762939453,19.549999237060547,78669500
2005-04-01 00:00:00,1112331600,STX,19.65999984741211,19.790000915527344,16.420000076293945,17.579999923706055,84753500
2005-05-01 00:00:00,1114920000,STX,17.579999923706055,21.25,16.979999542236328,21.219999313354492,74776100
2005-06-01 00:00:00,1117598400,STX,21.049999237060547,21.5,17.040000915527344,17.549999237060547,98324100
2005-07-01 00:00:00,1120190400,STX,17.559999465942383,20.079999923706055,17.239999771118164,19.3700008392334,87644200
2005-08-01 00:00:00,1122868800,STX,19.3700008392334,19.3700008392334,16.329999923706055,16.59000015258789,102132000
2005-09-01 00:00:00,1125547200,STX,16.59000015258789,16.75,14.5,15.850000381469727,125731700
2005-10-01 00:00:00,1128139200,STX,16.0,16.510000228881836,13.819999694824219,14.489999771118164,115873400
2005-11-01 00:00:00,1130821200,STX,14.479999542236328,18.93000030517578,14.380000114440918,18.920000076293945,77773800
