timestamp_et,epoch,ticker,open,high,low,close,volume
2016-07-01 00:00:00,1467345600,ATKR,16.09000015258789,17.225000381469727,15.210000038146973,15.729999542236328,3648000
2016-08-01 00:00:00,1470024000,ATKR,15.779999732971191,18.219999313354492,14.170000076293945,17.8799991607666,2971900
2016-09-01 00:00:00,1472702400,ATKR,17.979999542236328,19.170000076293945,17.020000457763672,18.739999771118164,5438100
2016-10-01 00:00:00,1475294400,ATKR,18.799999237060547,19.8799991607666,18.299999237060547,18.799999237060547,2881500
2016-11-01 00:00:00,1477972800,ATKR,18.84000015258789,22.489999771118164,18.0,21.450000762939453,2254400
2016-12-01 00:00:00,1480568400,ATKR,21.479999542236328,24.34000015258789,18.850000381469727,23.90999984741211,14792400
2017-01-01 00:00:00,1483246800,ATKR,24.139999389648438,27.209999084472656,22.959999084472656,26.719999313354492,7201300
2017-02-01 00:00:00,1485925200,ATKR,27.0,27.299999237060547,24.59000015258789,26.219999313354492,15964500
2017-03-01 00:00:00,1488344400,ATKR,26.59000015258789,27.059999465942383,25.040000915527344,26.280000686645508,7237200
2017-04-01 00:00:00,1491019200,ATKR,26.3799991607666,26.799999237060547,24.950000762939453,26.260000228881836,4066100
2017-05-01 00:00:00,1493611200,ATKR,26.219999313354492,26.479999542236328,20.639999389648438,20.860000610351562,9239300
2017-06-01 00:00:00,1496289600,ATKR,20.8700008392334,22.81999969482422,20.700000762939453,22.549999237060547,9889100
2017-07-01 00:00:00,1498881600,ATKR,22.6299991607666,23.43000030517578,20.65999984741211,20.81999969482422,9453300
2017-08-01 00:00:00,1501560000,ATKR,20.940000534057617,21.030000686645508,15.050000190734863,16.65999984741211,13303100
2017-09-01 00:00:00,1504238400,ATKR,16.760000228881836,19.760000228881836,16.68000030517578,19.510000228881836,7127000
2017-10-01 00:00:00,1506830400,ATKR,19.6200008392334,20.059999465942383,18.559999465942383,19.309999465942383,7908700
2017-11-01 00:00:00,1509508800,ATKR,19.489999771118164,22.5,18.68000030517578,21.280000686645508,6772000
2017-12-01 00:00:00,1512104400,ATKR,21.260000228881836,21.790000915527344,20.469999313354492,21.450000762939453,5316600
2018-01-01 00:00:00,1514782800,ATKR,21.5,24.475000381469727,21.329999923706055,23.3799991607666,7946600
2018-02-01 00:00:00,1517461200,ATKR,23.299999237060547,23.600000381469727,20.479999542236328,21.739999771118164,14516000
2018-03-01 00:00:00,1519880400,ATKR,21.739999771118164,21.799999237060547,19.25,19.850000381469727,10628200
2018-04-01 00:00:00,1522555200,ATKR,19.770000457763672,19.770000457763672,17.770000457763672,17.770000457763672,6885400
2018-05-01 00:00:00,1525147200,ATKR,17.729999542236328,22.239999771118164,17.604999542236328,21.600000381469727,23969700
2018-06-01 00:00:00,1527825600,ATKR,21.700000762939453,22.700000762939453,20.760000228881836,20.770000457763672,12833100
