timestamp_et,epoch,ticker,open,high,low,close,volume
1999-11-01 00:00:00,941432400,TKO,24.4375,25.8125,19.4375,20.125,8807300
1999-12-01 00:00:00,944024400,TKO,20.5,20.625,14.0625,17.25,8516400
2000-01-01 00:00:00,946702800,TKO,17.125,17.1875,14.1875,15.4375,2457400
2000-02-01 00:00:00,949381200,TKO,15.625,17.875,9.75,13.0,17546400
2000-03-01 00:00:00,951886800,TKO,14.375,19.6875,12.25,17.734375,8181400
2000-04-01 00:00:00,954565200,TKO,18.0,18.5,13.125,17.0625,3789200
2000-05-01 00:00:00,957153600,TKO,17.125,18.5,16.25,16.375,1615500
2000-06-01 00:00:00,959832000,TKO,16.9375,21.0625,16.0625,20.8125,2949600
2000-07-01 00:00:00,962424000,TKO,20.4375,22.25,19.6875,21.25,1921500
2000-08-01 00:00:00,965102400,TKO,21.25,21.6875,18.375,21.375,1973800
2000-09-01 00:00:00,967780800,TKO,21.375,22.5,14.0625,15.1875,2872800
2000-10-01 00:00:00,970372800,TKO,15.6875,15.75,14.25,15.125,2482800
2000-11-01 00:00:00,973054800,TKO,15.0625,16.25,13.0,13.5625,1121700
2000-12-01 00:00:00,975646800,TKO,13.6875,16.1875,12.75,16.0,1618000
2001-01-01 00:00:00,978325200,TKO,16.0625,22.0,15.5,21.59000015258789,3215300
2001-02-01 00:00:00,981003600,TKO,21.59000015258789,21.59000015258789,13.5,13.800000190734863,4157500
2001-03-01 00:00:00,983422800,TKO,13.550000190734863,14.699999809265137,11.510000228881836,13.359999656677246,2646000
2001-04-01 00:00:00,986101200,TKO,13.460000038146973,14.0,12.5600004196167,13.630000114440918,683000
2001-05-01 00:00:00,988689600,TKO,13.449999809265137,14.739999771118164,12.0,12.210000038146973,1290800
2001-06-01 00:00:00,991368000,TKO,12.210000038146973,13.949999809265137,12.0600004196167,13.800000190734863,1044900
2001-07-01 00:00:00,993960000,TKO,13.800000190734863,15.5,10.5,10.5,1342200
2001-08-01 00:00:00,996638400,TKO,11.100000381469727,12.670000076293945,10.770000457763672,11.300000190734863,2216400
2001-09-01 00:00:00,999316800,TKO,11.399999618530273,13.199999809265137,10.3100004196167,13.199999809265137,1957700
2001-10-01 00:00:00,1001908800,TKO,13.0,13.010000228881836,10.600000381469727,11.270000457763672,1984200
2001-11-01 00:00:00,1004590800,TKO,11.170000076293945,13.0,10.760000228881836,12.850000381469727,1347100
2001-12-01 00:00:00,1007182800,TKO,12.75,13.670000076293945,11.819999694824219,13.149999618530273,827800
2002-01-01 00:00:00,1009861200,TKO,13.199999809265137,14.460000038146973,12.949999809265137,14.270000457763672,782700
2002-02-01 00:00:00,1012539600,TKO,14.220000267028809,14.279999732971191,12.8100004196167,13.550000190734863,476500
2002-03-01 00:00:00,1014958800,TKO,13.649999618530273,15.829999923706055,13.25,14.600000381469727,934500
2002-04-01 00:00:00,1017637200,TKO,14.699999809265137,15.59000015258789,13.550000190734863,14.449999809265137,582700
2002-05-01 00:00:00,1020225600,TKO,14.399999618530273,15.300000190734863,14.010000228881836,14.649999618530273,516100
2002-06-01 00:00:00,1022904000,TKO,14.550000190734863,14.789999961853027,13.0,14.600000381469727,1088100
2002-07-01 00:00:00,1025496000,TKO,14.579999923706055,14.579999923706055,8.489999771118164,10.149999618530273,2590800
2002-08-01 00:00:00,1028174400,TKO,10.220000267028809,10.399999618530273,9.600000381469727,9.699999809265137,1841600
2002-09-01 00:00:00,1030852800,TKO,9.649999618530273,9.899999618530273,8.180000305175781,8.369999885559082,534300
2002-10-01 00:00:00,1033444800,TKO,8.380000114440918,8.869999885559082,6.760000228881836,7.920000076293945,964800
2002-11-01 00:00:00,1036126800,TKO,7.849999904632568,9.020000457763672,7.75,8.699999809265137,699800
2002-12-01 00:00:00,1038718800,TKO,8.649999618530273,8.989999771118164,7.599999904632568,8.050000190734863,503300
2003-01-01 00:00:00,1041397200,TKO,8.010000228881836,8.600000381469727,7.949999809265137,8.09000015258789,507900
2003-02-01 00:00:00,1044075600,TKO,8.1899995803833,8.369999885559082,7.849999904632568,8.300000190734863,355400
2003-03-01 00:00:00,1046494800,TKO,8.350000381469727,8.449999809265137,7.590000152587891,7.659999847412109,989100
2003-04-01 00:00:00,1049173200,TKO,7.610000133514404,9.199999809265137,7.429999828338623,9.079999923706055,483400
2003-05-01 00:00:00,1051761600,TKO,9.039999961853027,10.300000190734863,8.850000381469727,10.180000305175781,278500
2003-06-01 00:00:00,1054440000,TKO,10.149999618530273,11.069999694824219,9.100000381469727,10.289999961853027,459600
2003-07-01 00:00:00,1057032000,TKO,10.1899995803833,10.5,9.100000381469727,9.8100004196167,583200
2003-08-01 00:00:00,1059710400,TKO,9.8100004196167,10.40999984741211,9.149999618530273,10.100000381469727,301200
2003-09-01 00:00:00,1062388800,TKO,10.100000381469727,10.850000381469727,9.899999618530273,10.020000457763672,491100
