timestamp_et,epoch,ticker,open,high,low,close,volume
2024-08-22 09:30:00,1724333400,DAO,3.5,3.740000009536743,3.0999999046325684,3.3499999046325684,82500
2024-08-23 09:30:00,1724419800,DAO,3.2899999618530273,3.5399999618530273,3.190000057220459,3.440000057220459,55100
2024-08-26 09:30:00,1724679000,DAO,3.390000104904175,3.390000104904175,3.0299999713897705,3.2200000286102295,159700
2024-08-27 09:30:00,1724765400,DAO,3.1549999713897705,3.2899999618530273,3.1549999713897705,3.265000104904175,77600
2024-08-28 09:30:00,1724851800,DAO,3.299999952316284,3.359999895095825,3.1500000953674316,3.1600000858306885,75300
2024-08-29 09:30:00,1724938200,DAO,3.2100000381469727,3.309999942779541,3.069999933242798,3.2100000381469727,74700
2024-08-30 09:30:00,1725024600,DAO,3.2200000286102295,3.359999895095825,3.2200000286102295,3.299999952316284,52800
2024-09-03 09:30:00,1725370200,DAO,3.240000009536743,3.2899999618530273,3.109999895095825,3.130000114440918,46400
2024-09-04 09:30:00,1725456600,DAO,3.1500000953674316,3.1500000953674316,3.0999999046325684,3.130000114440918,9000
2024-09-05 09:30:00,1725543000,DAO,3.1549999713897705,3.180000066757202,3.0399999618530273,3.049999952316284,26300
2024-09-06 09:30:00,1725629400,DAO,3.119999885559082,3.450000047683716,3.119999885559082,3.369999885559082,105000
2024-09-09 09:30:00,1725888600,DAO,3.359999895095825,3.359999895095825,3.2300000190734863,3.259999990463257,30300
2024-09-10 09:30:00,1725975000,DAO,3.2300000190734863,3.299999952316284,3.200000047683716,3.240000009536743,14600
2024-09-11 09:30:00,1726061400,DAO,3.2100000381469727,3.3499999046325684,3.194999933242798,3.2300000190734863,32500
2024-09-12 09:30:00,1726147800,DAO,3.259999990463257,3.259999990463257,3.0799999237060547,3.0999999046325684,32800
2024-09-13 09:30:00,1726234200,DAO,3.119999885559082,3.1700000762939453,3.0250000953674316,3.049999952316284,40100
2024-09-16 09:30:00,1726493400,DAO,3.0299999713897705,3.069999933242798,3.0,3.009999990463257,35500
2024-09-17 09:30:00,1726579800,DAO,3.0,3.3499999046325684,3.0,3.2200000286102295,54900
2024-09-18 09:30:00,1726666200,DAO,3.190000057220459,3.2200000286102295,3.109999895095825,3.140000104904175,9900
2024-09-19 09:30:00,1726752600,DAO,3.140000104904175,3.240000009536743,3.125,3.1500000953674316,67000
2024-09-20 09:30:00,1726839000,DAO,3.119999885559082,3.1760001182556152,3.0,3.0199999809265137,159900
2024-09-23 09:30:00,1727098200,DAO,3.049999952316284,3.25,3.049999952316284,3.130000114440918,92400
2024-09-24 09:30:00,1727184600,DAO,3.25,3.3399999141693115,3.180000066757202,3.25,160700
2024-09-25 09:30:00,1727271000,DAO,3.2699999809265137,3.2899999618530273,3.1500000953674316,3.2300000190734863,41400
2024-09-26 09:30:00,1727357400,DAO,3.450000047683716,3.680000066757202,3.430000066757202,3.5,255600
2024-09-27 09:30:00,1727443800,DAO,3.6500000953674316,3.9800000190734863,3.5799999237060547,3.9800000190734863,338400
2024-09-30 09:30:00,1727703000,DAO,4.460000038146973,4.5,4.019999980926514,4.150000095367432,299800
2024-10-01 09:30:00,1727789400,DAO,4.210000038146973,4.579999923706055,4.119999885559082,4.320000171661377,200800
2024-10-02 09:30:00,1727875800,DAO,4.789999961853027,5.96999979019165,4.670000076293945,5.949999809265137,930000
2024-10-03 09:30:00,1727962200,DAO,5.289999961853027,5.5,4.920000076293945,5.130000114440918,402500
