timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,MGM,39.689998626708984,39.880001068115234,37.75,37.93000030517578,14287200
2021-07-19 00:00:00,1626667200,MGM,36.029998779296875,39.9900016784668,35.720001220703125,38.7599983215332,31092900
2021-07-26 00:00:00,1627272000,MGM,38.599998474121094,39.25,37.27000045776367,37.529998779296875,28114600
2021-08-02 00:00:00,1627876800,MGM,37.970001220703125,40.099998474121094,36.099998474121094,39.810001373291016,42290300
2021-08-09 00:00:00,1628481600,MGM,39.70000076293945,40.90999984741211,38.31999969482422,40.40999984741211,22991600
2021-08-16 00:00:00,1629086400,MGM,40.02000045776367,40.02000045776367,37.209999084472656,38.400001525878906,28550800
2021-08-23 00:00:00,1629691200,MGM,38.9900016784668,43.63999938964844,38.86000061035156,43.31999969482422,30268100
2021-08-30 00:00:00,1630296000,MGM,43.09000015258789,43.400001525878906,41.900001525878906,42.540000915527344,24919500
2021-09-06 00:00:00,1630900800,MGM,42.41999816894531,43.77000045776367,41.95000076293945,42.290000915527344,19334400
2021-09-13 00:00:00,1631505600,MGM,43.400001525878906,43.400001525878906,39.2400016784668,41.540000915527344,42875600
2021-09-20 00:00:00,1632110400,MGM,40.689998626708984,45.36000061035156,39.81999969482422,44.619998931884766,57793800
2021-09-27 00:00:00,1632715200,MGM,44.66999816894531,46.06999969482422,43.06999969482422,44.86000061035156,36189900
2021-10-04 00:00:00,1633320000,MGM,44.77000045776367,45.90999984741211,43.970001220703125,44.43000030517578,32627700
2021-10-11 00:00:00,1633924800,MGM,44.349998474121094,49.130001068115234,44.25,47.95000076293945,52331600
2021-10-18 00:00:00,1634529600,MGM,47.810001373291016,48.56999969482422,46.77000045776367,48.029998779296875,21639300
2021-10-25 00:00:00,1635134400,MGM,48.04999923706055,48.689998626708984,46.150001525878906,47.15999984741211,19946800
2021-11-01 00:00:00,1635739200,MGM,47.439998626708984,51.029998779296875,47.02000045776367,50.369998931884766,33874600
2021-11-08 00:00:00,1636347600,MGM,50.91999816894531,51.16999816894531,44.61000061035156,45.09000015258789,23011700
2021-11-15 00:00:00,1636952400,MGM,45.47999954223633,46.20000076293945,43.540000915527344,44.279998779296875,21288000
2021-11-22 00:00:00,1637557200,MGM,44.63999938964844,45.15999984741211,39.16999816894531,41.849998474121094,26231100
2021-11-29 00:00:00,1638162000,MGM,42.4900016784668,42.97999954223633,38.11000061035156,40.16999816894531,44917200
2021-12-06 00:00:00,1638766800,MGM,40.720001220703125,43.939998626708984,40.290000915527344,41.40999984741211,31264700
2021-12-13 00:00:00,1639371600,MGM,41.040000915527344,42.529998779296875,39.720001220703125,42.279998779296875,37096600
2021-12-20 00:00:00,1639976400,MGM,41.20000076293945,46.63999938964844,41.04999923706055,45.7400016784668,22981900
2021-12-27 00:00:00,1640581200,MGM,45.29999923706055,45.4900016784668,43.81999969482422,44.880001068115234,17734600
2022-01-03 00:00:00,1641186000,MGM,45.040000915527344,46.599998474121094,43.02000045776367,44.529998779296875,25243900
2022-01-10 00:00:00,1641790800,MGM,44.630001068115234,46.439998626708984,42.279998779296875,44.470001220703125,23355800
2022-01-17 00:00:00,1642395600,MGM,43.90999984741211,44.72999954223633,40.43000030517578,40.959999084472656,22161400
2022-01-24 00:00:00,1643000400,MGM,39.810001373291016,43.45000076293945,39.04999923706055,41.630001068115234,27380000
2022-01-31 00:00:00,1643605200,MGM,41.47999954223633,44.83000183105469,41.220001220703125,44.540000915527344,22440700
2022-02-07 00:00:00,1644210000,MGM,44.68000030517578,49.0,44.68000030517578,45.459999084472656,40041700
2022-02-14 00:00:00,1644814800,MGM,45.58000183105469,46.22999954223633,42.97999954223633,43.560001373291016,26407400
2022-02-21 00:00:00,1645419600,MGM,43.27000045776367,45.150001525878906,40.45000076293945,45.119998931884766,21768700
2022-02-28 00:00:00,1646024400,MGM,44.2599983215332,45.119998931884766,40.40999984741211,41.540000915527344,29885900
2022-03-07 00:00:00,1646629200,MGM,41.52000045776367,41.52000045776367,36.459999084472656,40.11000061035156,32839600
2022-03-14 00:00:00,1647230400,MGM,40.099998474121094,42.470001220703125,38.310001373291016,42.16999816894531,31051000
2022-03-21 00:00:00,1647835200,MGM,41.9900016784668,42.720001220703125,41.040000915527344,42.20000076293945,16697200
2022-03-28 00:00:00,1648440000,MGM,42.279998779296875,44.18000030517578,41.400001525878906,41.869998931884766,20311400
2022-04-04 00:00:00,1649044800,MGM,41.810001373291016,42.810001373291016,37.97999954223633,39.20000076293945,21906700
2022-04-11 00:00:00,1649649600,MGM,38.65999984741211,42.20000076293945,38.65999984741211,41.599998474121094,15144000
2022-04-18 00:00:00,1650254400,MGM,41.310001373291016,44.599998474121094,40.849998474121094,41.08000183105469,16301500
2022-04-25 00:00:00,1650859200,MGM,40.66999816894531,43.2599983215332,39.540000915527344,41.040000915527344,24936100
2022-05-02 00:00:00,1651464000,MGM,41.9900016784668,43.08000183105469,37.650001525878906,38.310001373291016,33790800
2022-05-09 00:00:00,1652068800,MGM,37.54999923706055,37.880001068115234,33.70000076293945,36.150001525878906,39146000
2022-05-16 00:00:00,1652673600,MGM,36.20000076293945,36.7400016784668,32.369998931884766,34.369998931884766,40115600
2022-05-23 00:00:00,1653278400,MGM,34.79999923706055,35.13999938964844,30.700000762939453,34.88999938964844,36233500
2022-05-30 00:00:00,1653883200,MGM,35.79999923706055,35.79999923706055,33.599998474121094,34.709999084472656,20435600
2022-06-06 00:00:00,1654488000,MGM,35.060001373291016,35.97999954223633,31.760000228881836,31.780000686645508,20841100
2022-06-13 00:00:00,1655092800,MGM,30.479999542236328,30.729999542236328,26.690000534057617,27.950000762939453,48480500
