timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,ARE,128.47999572753906,128.80999755859375,127.19000244140625,127.58999633789062,687700
2024-07-17 09:30:00,1721223000,ARE,127.23999786376953,129.1999969482422,127.0999984741211,129.0800018310547,726500
2024-07-18 09:30:00,1721309400,ARE,128.38999938964844,130.13999938964844,126.18000030517578,126.31999969482422,702800
2024-07-19 09:30:00,1721395800,ARE,126.41000366210938,126.55000305175781,124.16999816894531,125.20999908447266,918600
2024-07-22 09:30:00,1721655000,ARE,125.4000015258789,126.37000274658203,124.30999755859375,125.83999633789062,931100
2024-07-23 09:30:00,1721741400,ARE,124.01000213623047,125.30000305175781,119.31999969482422,121.41000366210938,1864600
2024-07-24 09:30:00,1721827800,ARE,120.98999786376953,120.98999786376953,115.56999969482422,115.56999969482422,1568300
2024-07-25 09:30:00,1721914200,ARE,115.16000366210938,116.87999725341797,114.62999725341797,116.01000213623047,1328400
2024-07-26 09:30:00,1722000600,ARE,117.16000366210938,119.6500015258789,117.0,118.91999816894531,920100
2024-07-29 09:30:00,1722259800,ARE,117.43000030517578,118.37999725341797,116.47000122070312,117.41999816894531,735100
2024-07-30 09:30:00,1722346200,ARE,117.86000061035156,119.16999816894531,116.95999908447266,119.0199966430664,1094800
2024-07-31 09:30:00,1722432600,ARE,118.93000030517578,120.08000183105469,117.13999938964844,117.29000091552734,1181400
2024-08-01 09:30:00,1722519000,ARE,118.44999694824219,118.73999786376953,113.7699966430664,115.0199966430664,1180100
2024-08-02 09:30:00,1722605400,ARE,113.77999877929688,114.66999816894531,111.27999877929688,113.36000061035156,1659500
2024-08-05 09:30:00,1722864600,ARE,110.83999633789062,114.11000061035156,108.61000061035156,112.13999938964844,1271800
2024-08-06 09:30:00,1722951000,ARE,112.2699966430664,117.2699966430664,112.0999984741211,115.22000122070312,1167200
2024-08-07 09:30:00,1723037400,ARE,116.30000305175781,116.69999694824219,112.05000305175781,112.29000091552734,1037800
2024-08-08 09:30:00,1723123800,ARE,112.30000305175781,113.83999633789062,111.93000030517578,113.27999877929688,655300
2024-08-09 09:30:00,1723210200,ARE,113.77999877929688,113.95999908447266,112.37999725341797,113.6500015258789,442600
2024-08-12 09:30:00,1723469400,ARE,113.18000030517578,113.51000213623047,111.04000091552734,111.58999633789062,814500
2024-08-13 09:30:00,1723555800,ARE,112.73999786376953,114.04000091552734,111.56999969482422,113.66000366210938,685600
2024-08-14 09:30:00,1723642200,ARE,114.0999984741211,114.76000213623047,113.13999938964844,113.23999786376953,527200
2024-08-15 09:30:00,1723728600,ARE,113.69999694824219,115.98999786376953,112.91999816894531,115.04000091552734,762600
2024-08-16 09:30:00,1723815000,ARE,114.8499984741211,115.54000091552734,114.0,114.69000244140625,851300
2024-08-19 09:30:00,1724074200,ARE,114.8499984741211,115.66999816894531,114.66000366210938,115.62000274658203,627700
