timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,SOFI,15.619999885559082,16.420000076293945,15.220000267028809,15.300000190734863,30400600
2021-07-19 00:00:00,1626667200,SOFI,15.0,16.649999618530273,14.869999885559082,15.699999809265137,83559600
2021-07-26 00:00:00,1627272000,SOFI,15.760000228881836,16.239999771118164,14.720000267028809,15.4399995803833,55263900
2021-08-02 00:00:00,1627876800,SOFI,15.579999923706055,16.940000534057617,15.010000228881836,16.709999084472656,85478100
2021-08-09 00:00:00,1628481600,SOFI,16.989999771118164,17.520000457763672,14.90999984741211,14.989999771118164,141351100
2021-08-16 00:00:00,1629086400,SOFI,15.005000114440918,15.140000343322754,13.5600004196167,14.039999961853027,112029200
2021-08-23 00:00:00,1629691200,SOFI,14.265000343322754,15.079999923706055,14.039999961853027,14.039999961853027,77212500
2021-08-30 00:00:00,1630296000,SOFI,14.178999900817871,15.529999732971191,13.970000267028809,15.15999984741211,85160200
2021-09-06 00:00:00,1630900800,SOFI,15.5,16.1299991607666,15.135000228881836,15.289999961853027,72711300
2021-09-13 00:00:00,1631505600,SOFI,15.329999923706055,15.65999984741211,14.380000114440918,15.09000015258789,158808400
2021-09-20 00:00:00,1632110400,SOFI,14.579999923706055,17.790000915527344,14.420000076293945,17.639999389648438,159231900
2021-09-27 00:00:00,1632715200,SOFI,17.65999984741211,18.079999923706055,15.300000190734863,16.450000762939453,156949400
2021-10-04 00:00:00,1633320000,SOFI,16.290000915527344,17.09000015258789,15.880000114440918,16.209999084472656,74009500
2021-10-11 00:00:00,1633924800,SOFI,16.899999618530273,19.860000610351562,16.829999923706055,19.3799991607666,204353200
2021-10-18 00:00:00,1634529600,SOFI,19.18000030517578,21.774999618530273,19.1200008392334,20.579999923706055,144237300
2021-10-25 00:00:00,1635134400,SOFI,20.6200008392334,21.079999923706055,19.139999389648438,20.09000015258789,85973000
2021-11-01 00:00:00,1635739200,SOFI,20.530000686645508,23.6299991607666,20.280000686645508,22.56999969482422,152863400
2021-11-08 00:00:00,1636347600,SOFI,22.6299991607666,24.649999618530273,19.850000381469727,22.760000228881836,189522300
2021-11-15 00:00:00,1636952400,SOFI,22.975000381469727,24.1200008392334,19.940000534057617,20.3700008392334,141538100
2021-11-22 00:00:00,1637557200,SOFI,20.520000457763672,20.600000381469727,17.35099983215332,18.209999084472656,113139400
2021-11-29 00:00:00,1638162000,SOFI,18.579999923706055,18.690000534057617,14.619999885559082,15.1899995803833,216413000
2021-12-06 00:00:00,1638766800,SOFI,15.0600004196167,17.165000915527344,14.5,15.010000228881836,163987100
2021-12-13 00:00:00,1639371600,SOFI,14.890000343322754,15.4399995803833,13.65999984741211,14.649999618530273,188182400
2021-12-20 00:00:00,1639976400,SOFI,14.479999542236328,15.369999885559082,14.279999732971191,15.09000015258789,103510300
2021-12-27 00:00:00,1640581200,SOFI,15.109999656677246,16.489999771118164,14.180000305175781,15.8100004196167,136922900
2022-01-03 00:00:00,1641186000,SOFI,16.100000381469727,16.1299991607666,13.010000228881836,13.739999771118164,171765500
2022-01-10 00:00:00,1641790800,SOFI,13.454999923706055,14.420000076293945,12.65999984741211,13.199999809265137,148761600
