timestamp_et,epoch,ticker,open,high,low,close,volume
1998-07-01 00:00:00,899265600,SRE,13.875,14.0,12.5,12.59375,21016800
1998-08-01 00:00:00,901944000,SRE,12.5,12.9375,11.875,12.71875,21307200
1998-09-01 00:00:00,904622400,SRE,12.59375,13.4375,12.28125,13.03125,20297600
1998-10-01 00:00:00,907214400,SRE,13.0625,14.65625,12.5,13.0,22577200
1998-11-01 00:00:00,909896400,SRE,13.0,13.78125,12.4375,12.4375,12570000
1998-12-01 00:00:00,912488400,SRE,12.59375,13.03125,12.28125,12.6875,17686600
1999-01-01 00:00:00,915166800,SRE,12.65625,13.0,11.375,11.5,16802400
1999-02-01 00:00:00,917845200,SRE,11.4375,11.46875,10.28125,10.5,16998800
1999-03-01 00:00:00,920264400,SRE,10.5,10.8125,9.5625,9.59375,38872400
1999-04-01 00:00:00,922942800,SRE,9.53125,10.796875,9.25,10.375,25843600
1999-05-01 00:00:00,925531200,SRE,10.4375,11.1875,10.25,10.75,30297800
1999-06-01 00:00:00,928209600,SRE,10.8125,12.4375,10.625,11.3125,45191400
1999-07-01 00:00:00,930801600,SRE,11.3125,11.59375,11.0,11.09375,15843000
1999-08-01 00:00:00,933480000,SRE,11.125,11.59375,10.8125,11.15625,14244400
1999-09-01 00:00:00,936158400,SRE,11.125,11.34375,10.0,10.40625,18017600
1999-10-01 00:00:00,938750400,SRE,10.4375,10.875,10.0,10.21875,17272400
1999-11-01 00:00:00,941432400,SRE,10.1875,10.4375,8.59375,9.25,17497800
1999-12-01 00:00:00,944024400,SRE,9.375,9.40625,8.5625,8.6875,52672600
2000-01-01 00:00:00,946702800,SRE,8.625,9.5625,8.125,9.28125,41177600
2000-02-01 00:00:00,949381200,SRE,9.21875,9.625,8.875,9.0,49755200
2000-03-01 00:00:00,951886800,SRE,9.0,9.25,8.34375,8.375,37764200
2000-04-01 00:00:00,954565200,SRE,8.46875,9.59375,8.09375,9.28125,22794600
2000-05-01 00:00:00,957153600,SRE,9.0,9.59375,8.5,9.46875,16627800
2000-06-01 00:00:00,959832000,SRE,9.5,9.625,8.46875,8.5,24951400
2000-07-01 00:00:00,962424000,SRE,8.5,9.5,8.5,9.375,21990800
2000-08-01 00:00:00,965102400,SRE,9.3125,9.875,9.09375,9.757813453674316,20134800
2000-09-01 00:00:00,967780800,SRE,9.71875,10.5,9.375,10.414063453674316,26929600
2000-10-01 00:00:00,970372800,SRE,10.40625,10.5,9.6875,10.34375,17306400
2000-11-01 00:00:00,973054800,SRE,10.40625,12.4375,10.3125,12.21875,22850600
2000-12-01 00:00:00,975646800,SRE,12.125,12.34375,10.0,11.625,33174200
2001-01-01 00:00:00,978325200,SRE,11.5,11.53125,8.65625,10.1850004196167,45925800
2001-02-01 00:00:00,981003600,SRE,10.1850004196167,11.359999656677246,9.75,11.175000190734863,26527400
2001-03-01 00:00:00,983422800,SRE,10.899999618530273,11.970000267028809,10.399999618530273,11.640000343322754,32276200
2001-04-01 00:00:00,986101200,SRE,11.550000190734863,14.225000381469727,10.989999771118164,13.835000038146973,43829000
2001-05-01 00:00:00,988689600,SRE,13.824999809265137,14.305000305175781,13.0,13.649999618530273,34230600
2001-06-01 00:00:00,991368000,SRE,13.649999618530273,14.0,12.449999809265137,13.670000076293945,36903200
2001-07-01 00:00:00,993960000,SRE,13.675000190734863,14.0,12.0,12.6899995803833,23540000
2001-08-01 00:00:00,996638400,SRE,12.5649995803833,13.899999618530273,12.529999732971191,13.545000076293945,20426400
2001-09-01 00:00:00,999316800,SRE,13.670000076293945,13.850000381469727,11.625,12.375,26377600
2001-10-01 00:00:00,1001908800,SRE,12.350000381469727,13.34000015258789,11.0,11.699999809265137,23237000
2001-11-01 00:00:00,1004590800,SRE,11.625,12.114999771118164,11.104999542236328,11.579999923706055,12348600
2001-12-01 00:00:00,1007182800,SRE,11.579999923706055,12.600000381469727,11.274999618530273,12.274999618530273,22764200
2002-01-01 00:00:00,1009861200,SRE,12.25,12.960000038146973,11.710000038146973,11.975000381469727,23062800
2002-02-01 00:00:00,1012539600,SRE,11.850000381469727,12.045000076293945,11.135000228881836,11.15999984741211,19609800
2002-03-01 00:00:00,1014958800,SRE,11.149999618530273,12.625,11.074999809265137,12.574999809265137,27406600
2002-04-01 00:00:00,1017637200,SRE,12.524999618530273,13.050000190734863,12.255000114440918,12.78499984741211,55338600
2002-05-01 00:00:00,1020225600,SRE,12.875,13.125,11.84000015258789,12.505000114440918,41547800
2002-06-01 00:00:00,1022904000,SRE,12.5,12.505000114440918,10.760000228881836,11.0649995803833,41044000
2002-07-01 00:00:00,1025496000,SRE,11.125,11.265000343322754,7.75,10.600000381469727,68535600
2002-08-01 00:00:00,1028174400,SRE,10.600000381469727,12.055000305175781,10.260000228881836,12.005000114440918,41231000
