timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,CTVA,52.970001220703125,54.224998474121094,52.915000915527344,54.20000076293945,2818000
2024-07-17 09:30:00,1721223000,CTVA,54.220001220703125,55.68000030517578,54.220001220703125,55.540000915527344,3089900
2024-07-18 09:30:00,1721309400,CTVA,54.810001373291016,56.130001068115234,54.689998626708984,55.20000076293945,2592000
2024-07-19 09:30:00,1721395800,CTVA,55.279998779296875,55.279998779296875,54.349998474121094,54.779998779296875,2088300
2024-07-22 09:30:00,1721655000,CTVA,54.900001525878906,54.970001220703125,53.939998626708984,54.77000045776367,1494700
2024-07-23 09:30:00,1721741400,CTVA,54.54999923706055,54.790000915527344,54.2599983215332,54.38999938964844,1625500
2024-07-24 09:30:00,1721827800,CTVA,54.689998626708984,54.900001525878906,53.7400016784668,53.81999969482422,1999600
2024-07-25 09:30:00,1721914200,CTVA,53.619998931884766,55.90999984741211,53.540000915527344,55.279998779296875,2798200
2024-07-26 09:30:00,1722000600,CTVA,55.45000076293945,56.060001373291016,55.20000076293945,55.38999938964844,2272000
2024-07-29 09:30:00,1722259800,CTVA,55.31999969482422,56.04999923706055,55.040000915527344,55.459999084472656,1906900
2024-07-30 09:30:00,1722346200,CTVA,55.61000061035156,56.04999923706055,55.189998626708984,55.529998779296875,2002900
2024-07-31 09:30:00,1722432600,CTVA,55.790000915527344,56.560001373291016,55.43000030517578,56.099998474121094,3682600
2024-08-01 09:30:00,1722519000,CTVA,53.959999084472656,55.66999816894531,52.88999938964844,53.0,6146400
2024-08-02 09:30:00,1722605400,CTVA,52.279998779296875,52.95000076293945,51.02000045776367,51.58000183105469,3784000
2024-08-05 09:30:00,1722864600,CTVA,50.58000183105469,52.20000076293945,50.29999923706055,51.310001373291016,3627700
2024-08-06 09:30:00,1722951000,CTVA,51.16999816894531,51.95000076293945,50.95000076293945,51.18000030517578,3654300
2024-08-07 09:30:00,1723037400,CTVA,51.459999084472656,52.38999938964844,50.75,50.779998779296875,2520500
2024-08-08 09:30:00,1723123800,CTVA,51.06999969482422,51.63999938964844,50.959999084472656,51.54999923706055,2645700
2024-08-09 09:30:00,1723210200,CTVA,51.4900016784668,51.77000045776367,50.779998779296875,51.560001373291016,1841200
2024-08-12 09:30:00,1723469400,CTVA,51.529998779296875,51.7400016784668,51.130001068115234,51.220001220703125,1724700
