timestamp_et,epoch,ticker,open,high,low,close,volume
2026-06-26 09:30:00,1782480600,SIND,12.0,12.0,12.0,12.0,0
2026-06-26 11:30:00,1782487800,SIND,10.800000190734863,11.350000381469727,10.800000190734863,11.155900001525879,1052720
2026-06-26 12:30:00,1782491400,SIND,11.1899995803833,11.350000381469727,10.90999984741211,10.989999771118164,359659
2026-06-26 13:30:00,1782495000,SIND,11.020000457763672,11.75,11.0,11.75,227755
2026-06-26 14:30:00,1782498600,SIND,11.739999771118164,11.75,11.399999618530273,11.725000381469727,449402
2026-06-26 15:30:00,1782502200,SIND,11.725000381469727,12.0,11.699999809265137,12.0,266264
2026-06-29 09:30:00,1782739800,SIND,12.0,12.239999771118164,12.0,12.029999732971191,94225
2026-06-29 10:30:00,1782743400,SIND,12.029999732971191,12.029999732971191,12.0,12.0,18592
2026-06-29 11:30:00,1782747000,SIND,12.0,12.050000190734863,12.0,12.029999732971191,23811
2026-06-29 12:30:00,1782750600,SIND,12.010000228881836,12.029999732971191,12.0,12.0,22203
2026-06-29 13:30:00,1782754200,SIND,12.0,12.00510025024414,11.9399995803833,12.005000114440918,43632
2026-06-29 14:30:00,1782757800,SIND,12.005000114440918,12.020000457763672,11.760000228881836,11.824999809265137,63900
2026-06-29 15:30:00,1782761400,SIND,11.824999809265137,12.050000190734863,11.779999732971191,12.0,62463
2026-06-30 09:30:00,1782826200,SIND,11.970000267028809,11.989999771118164,11.75,11.925000190734863,54430
2026-06-30 10:30:00,1782829800,SIND,11.925000190734863,11.949999809265137,11.890000343322754,11.899999618530273,37990
2026-06-30 11:30:00,1782833400,SIND,11.899999618530273,12.0,11.890700340270996,11.994999885559082,65241
2026-06-30 12:30:00,1782837000,SIND,11.960000038146973,11.989999771118164,11.890000343322754,11.925000190734863,29832
2026-06-30 13:30:00,1782840600,SIND,11.925000190734863,12.149999618530273,11.90999984741211,12.050000190734863,49190
2026-06-30 14:30:00,1782844200,SIND,12.0,12.095000267028809,11.899999618530273,11.944999694824219,37351
2026-06-30 15:30:00,1782847800,SIND,11.944999694824219,12.050000190734863,11.890000343322754,12.005000114440918,59773
2026-07-01 09:30:00,1782912600,SIND,12.0,12.010000228881836,11.531900405883789,11.984999656677246,12809
2026-07-01 10:30:00,1782916200,SIND,12.020000457763672,12.020000457763672,11.984999656677246,11.984999656677246,7172
2026-07-01 11:30:00,1782919800,SIND,11.975000381469727,11.979999542236328,11.899999618530273,11.9399995803833,2215
2026-07-01 12:30:00,1782923400,SIND,11.975000381469727,12.050000190734863,11.899999618530273,11.949999809265137,2960
2026-07-01 13:30:00,1782927000,SIND,11.949999809265137,11.954999923706055,11.899999618530273,11.920000076293945,6630
2026-07-01 14:30:00,1782930600,SIND,11.925000190734863,11.949999809265137,11.899999618530273,11.925000190734863,10660
2026-07-01 15:30:00,1782934200,SIND,11.927499771118164,12.038200378417969,11.90999984741211,12.024999618530273,19911
2026-07-02 09:30:00,1782999000,SIND,12.0,12.1899995803833,11.994999885559082,12.1899995803833,11933
2026-07-02 10:30:00,1783002600,SIND,12.135000228881836,12.135000228881836,11.954999923706055,11.970000267028809,15150
2026-07-02 11:30:00,1783006200,SIND,11.970000267028809,12.045000076293945,11.90999984741211,11.914999961853027,11322
2026-07-02 12:30:00,1783009800,SIND,11.920000076293945,11.954999923706055,11.899999618530273,11.920000076293945,11718
2026-07-02 13:30:00,1783013400,SIND,11.920000076293945,12.0,11.899999618530273,11.90999984741211,48044
2026-07-02 14:30:00,1783017000,SIND,11.899999618530273,11.96500015258789,11.899999618530273,11.930000305175781,23851
2026-07-02 15:30:00,1783020600,SIND,11.930000305175781,12.100000381469727,11.90999984741211,12.0,21678
2026-07-06 09:30:00,1783344600,SIND,12.289999961853027,12.289999961853027,12.100000381469727,12.100000381469727,2445
2026-07-06 10:30:00,1783348200,SIND,12.100000381469727,12.1899995803833,12.100000381469727,12.100000381469727,1187
2026-07-06 12:30:00,1783355400,SIND,12.029999732971191,12.100000381469727,12.015000343322754,12.015000343322754,599
2026-07-06 13:30:00,1783359000,SIND,12.180000305175781,12.180000305175781,12.109999656677246,12.109999656677246,364
2026-07-06 14:30:00,1783362600,SIND,12.0600004196167,12.114999771118164,12.045000076293945,12.079999923706055,1894
2026-07-06 15:30:00,1783366200,SIND,12.079999923706055,12.125,12.020000457763672,12.100000381469727,10376
2026-07-07 09:30:00,1783431000,SIND,12.0,12.289999961853027,12.0,12.149999618530273,4612
2026-07-07 10:30:00,1783434600,SIND,12.154999732971191,12.15999984741211,12.010000228881836,12.039999961853027,3035
2026-07-07 11:30:00,1783438200,SIND,12.045000076293945,12.079999923706055,12.0,12.0,19664
2026-07-07 12:30:00,1783441800,SIND,12.029999732971191,12.050000190734863,12.0,12.020000457763672,4298
2026-07-07 13:30:00,1783445400,SIND,12.020000457763672,12.069999694824219,12.020000457763672,12.0649995803833,2598
2026-07-07 14:30:00,1783449000,SIND,12.0649995803833,12.069999694824219,12.010000228881836,12.03499984741211,4678
2026-07-07 15:30:00,1783452600,SIND,12.029999732971191,12.045000076293945,12.0,12.015000343322754,5831
2026-07-08 09:30:00,1783517400,SIND,12.0,12.100000381469727,12.0,12.050000190734863,14555
2026-07-08 10:30:00,1783521000,SIND,12.050000190734863,12.050000190734863,12.0,12.0,965
2026-07-08 11:30:00,1783524600,SIND,12.029999732971191,12.029999732971191,12.0,12.005000114440918,25984
2026-07-08 12:30:00,1783528200,SIND,12.005000114440918,12.010000228881836,12.0,12.010000228881836,4769
2026-07-08 13:30:00,1783531800,SIND,12.020000457763672,12.020000457763672,12.0,12.0,3546
2026-07-08 14:30:00,1783535400,SIND,12.050000190734863,12.050000190734863,12.020000457763672,12.050000190734863,1068
2026-07-08 15:30:00,1783539000,SIND,12.039999961853027,12.0600004196167,12.010000228881836,12.050000190734863,4520
