timestamp_et,epoch,ticker,open,high,low,close,volume
1999-10-01 00:00:00,938750400,BLK,14.0,15.25,12.5,15.25,6409400
1999-11-01 00:00:00,941432400,BLK,15.0,19.375,14.3125,18.375,1550500
1999-12-01 00:00:00,944024400,BLK,18.375,19.375,16.6875,17.1875,707100
2000-01-01 00:00:00,946702800,BLK,17.4375,18.375,15.0,17.5,972500
2000-02-01 00:00:00,949381200,BLK,17.375,21.875,17.375,21.875,658100
2000-03-01 00:00:00,951886800,BLK,22.5,25.0,19.75,20.25,947400
2000-04-01 00:00:00,954565200,BLK,20.25,26.0,20.25,26.0,543400
2000-05-01 00:00:00,957153600,BLK,26.25,26.5,22.8125,24.0625,755600
2000-06-01 00:00:00,959832000,BLK,24.0625,36.0,24.0625,29.0,2693200
2000-07-01 00:00:00,962424000,BLK,29.1875,36.375,28.3125,33.75,1538300
2000-08-01 00:00:00,965102400,BLK,33.75,41.0,31.125,41.0,644300
2000-09-01 00:00:00,967780800,BLK,41.25,42.625,32.0,32.0,1080700
2000-10-01 00:00:00,970372800,BLK,32.25,43.0,31.875,42.625,2016300
2000-11-01 00:00:00,973054800,BLK,42.375,47.9375,39.75,43.625,1404100
2000-12-01 00:00:00,975646800,BLK,43.625,48.0,37.625,42.0,1183500
2001-01-01 00:00:00,978325200,BLK,42.25,42.5625,35.375,39.91999816894531,1344800
2001-02-01 00:00:00,981003600,BLK,40.0,44.0,39.0,39.400001525878906,948400
2001-03-01 00:00:00,983422800,BLK,39.400001525878906,41.54999923706055,31.25,36.0,1048100
2001-04-01 00:00:00,986101200,BLK,35.900001525878906,36.75,30.760000228881836,33.79999923706055,1990700
2001-05-01 00:00:00,988689600,BLK,33.54999923706055,37.77000045776367,32.61000061035156,36.400001525878906,1210500
2001-06-01 00:00:00,991368000,BLK,36.400001525878906,37.0,32.79999923706055,34.290000915527344,1611800
2001-07-01 00:00:00,993960000,BLK,34.75,41.959999084472656,33.849998474121094,39.849998474121094,1893800
2001-08-01 00:00:00,996638400,BLK,39.849998474121094,41.650001525878906,38.0,38.04999923706055,746600
2001-09-01 00:00:00,999316800,BLK,38.060001373291016,44.5,38.060001373291016,44.220001220703125,1471100
2001-10-01 00:00:00,1001908800,BLK,43.5,44.400001525878906,38.970001220703125,43.25,1585200
2001-11-01 00:00:00,1004590800,BLK,43.25,44.119998931884766,38.650001525878906,38.779998779296875,1125500
2001-12-01 00:00:00,1007182800,BLK,39.0,42.68000030517578,37.459999084472656,41.70000076293945,1008000
2002-01-01 00:00:00,1009861200,BLK,41.779998779296875,43.099998474121094,40.599998474121094,43.0,1226600
2002-02-01 00:00:00,1012539600,BLK,43.0,44.709999084472656,40.45000076293945,44.5,1218900
2002-03-01 00:00:00,1014958800,BLK,44.400001525878906,46.2599983215332,43.790000915527344,44.599998474121094,758200
2002-04-01 00:00:00,1017637200,BLK,44.599998474121094,47.599998474121094,40.349998474121094,46.0,1538700
2002-05-01 00:00:00,1020225600,BLK,46.150001525878906,47.5,42.5,43.0,773900
2002-06-01 00:00:00,1022904000,BLK,42.75,45.20000076293945,40.900001525878906,44.29999923706055,1435900
2002-07-01 00:00:00,1025496000,BLK,44.54999923706055,44.650001525878906,38.5,41.95000076293945,2183100
2002-08-01 00:00:00,1028174400,BLK,42.20000076293945,46.95000076293945,40.22999954223633,44.25,1296300
2002-09-01 00:00:00,1030852800,BLK,44.099998474121094,44.900001525878906,40.45000076293945,41.41999816894531,1035900
2002-10-01 00:00:00,1033444800,BLK,41.41999816894531,41.68000030517578,34.5,35.720001220703125,2207200
2002-11-01 00:00:00,1036126800,BLK,35.720001220703125,40.150001525878906,33.54999923706055,40.0099983215332,1992800
2002-12-01 00:00:00,1038718800,BLK,40.560001373291016,41.5,38.099998474121094,39.400001525878906,1653800
2003-01-01 00:00:00,1041397200,BLK,39.58000183105469,43.0,39.58000183105469,42.25,1335300
2003-02-01 00:00:00,1044075600,BLK,42.25,43.349998474121094,40.0,41.599998474121094,1271100
2003-03-01 00:00:00,1046494800,BLK,41.849998474121094,45.400001525878906,39.59000015258789,43.540000915527344,2097400
2003-04-01 00:00:00,1049173200,BLK,43.439998626708984,47.5,43.20000076293945,45.47999954223633,2030400
2003-05-01 00:00:00,1051761600,BLK,45.5,46.25,44.369998931884766,45.38999938964844,1419700
2003-06-01 00:00:00,1054440000,BLK,45.59000015258789,48.560001373291016,44.310001373291016,45.040000915527344,1759200
2003-07-01 00:00:00,1057032000,BLK,44.86000061035156,47.290000915527344,43.599998474121094,45.16999816894531,2590400
2003-08-01 00:00:00,1059710400,BLK,45.16999816894531,47.209999084472656,43.970001220703125,45.470001220703125,2058300
2003-09-01 00:00:00,1062388800,BLK,45.470001220703125,52.349998474121094,45.369998931884766,49.0,2214400
2003-10-01 00:00:00,1064980800,BLK,49.0,53.099998474121094,48.72999954223633,51.349998474121094,1953200
2003-11-01 00:00:00,1067662800,BLK,51.25,51.34000015258789,49.0,50.95000076293945,1424800
2003-12-01 00:00:00,1070254800,BLK,50.79999923706055,53.630001068115234,50.099998474121094,53.11000061035156,1024300
2004-01-01 00:00:00,1072933200,BLK,53.150001525878906,60.31999969482422,53.029998779296875,58.02000045776367,2111500
2004-02-01 00:00:00,1075611600,BLK,60.900001525878906,61.70000076293945,57.52000045776367,59.5,1792100
2004-03-01 00:00:00,1078117200,BLK,59.650001525878906,62.34000015258789,59.0,61.16999816894531,1152500
2004-04-01 00:00:00,1080795600,BLK,62.119998931884766,66.93000030517578,60.959999084472656,62.20000076293945,1849700
2004-05-01 00:00:00,1083384000,BLK,62.099998474121094,63.560001373291016,57.79999923706055,63.099998474121094,1197100
2004-06-01 00:00:00,1086062400,BLK,63.25,65.13999938964844,61.310001373291016,63.83000183105469,944700
2004-07-01 00:00:00,1088654400,BLK,63.79999923706055,65.94000244140625,60.79999923706055,61.95000076293945,1652300
2004-08-01 00:00:00,1091332800,BLK,61.849998474121094,74.29000091552734,60.65999984741211,73.08999633789062,1592700
2004-09-01 00:00:00,1094011200,BLK,73.33999633789062,76.0,71.6500015258789,73.48999786376953,1979300
2004-10-01 00:00:00,1096603200,BLK,73.48999786376953,75.88999938964844,68.83000183105469,73.5,2267500
2004-11-01 00:00:00,1099285200,BLK,73.3499984741211,76.9000015258789,73.19999694824219,74.55999755859375,1499400
2004-12-01 00:00:00,1101877200,BLK,74.45999908447266,78.23999786376953,73.6500015258789,77.26000213623047,743800
2005-01-01 00:00:00,1104555600,BLK,77.01000213623047,82.19999694824219,74.75,80.30000305175781,1689800
2005-02-01 00:00:00,1107234000,BLK,80.1500015258789,82.44999694824219,77.01000213623047,77.61000061035156,2126100
2005-03-01 00:00:00,1109653200,BLK,77.61000061035156,81.5199966430664,73.63999938964844,74.93000030517578,1350400
2005-04-01 00:00:00,1112331600,BLK,74.93000030517578,76.7300033569336,69.37999725341797,74.95999908447266,2569100
2005-05-01 00:00:00,1114920000,BLK,74.9000015258789,79.9800033569336,73.77999877929688,78.0199966430664,1720100
2005-06-01 00:00:00,1117598400,BLK,77.91999816894531,80.5199966430664,75.20999908447266,80.44999694824219,856500
2005-07-01 00:00:00,1120190400,BLK,80.30000305175781,85.62000274658203,79.87000274658203,85.0,1543300
2005-08-01 00:00:00,1122868800,BLK,85.1500015258789,86.61000061035156,81.2300033569336,82.1500015258789,1443200
2005-09-01 00:00:00,1125547200,BLK,82.1500015258789,89.29000091552734,81.93000030517578,88.62000274658203,887200
