timestamp_et,epoch,ticker,open,high,low,close,volume
1984-11-01 00:00:00,468133200,TER,6.46875,8.15625,6.15625,7.4375,13462800
1985-02-01 00:00:00,476082000,TER,7.34375,7.5625,5.25,5.40625,33076000
1985-05-01 00:00:00,483768000,TER,5.40625,6.40625,5.0,6.0625,31570400
1985-08-01 00:00:00,491716800,TER,6.09375,6.21875,4.28125,4.875,19133600
1985-11-01 00:00:00,499669200,TER,4.875,6.375,4.8125,5.59375,21937600
1986-02-01 00:00:00,507618000,TER,5.59375,7.40625,5.4375,6.84375,30768800
1986-05-01 00:00:00,515304000,TER,6.84375,7.15625,4.375,4.6875,32929600
1986-08-01 00:00:00,523252800,TER,4.6875,5.625,3.90625,4.15625,18363200
1986-11-01 00:00:00,531205200,TER,4.15625,5.375,3.90625,4.90625,30358800
1987-02-01 00:00:00,539154000,TER,4.9375,6.8125,4.9375,6.75,31414000
1987-05-01 00:00:00,546840000,TER,6.75,7.5625,6.125,7.15625,32909600
1987-08-01 00:00:00,554788800,TER,7.125,9.125,3.6875,4.9375,34439600
1987-11-01 00:00:00,562741200,TER,5.0,5.0,3.125,3.15625,41664800
1988-02-01 00:00:00,570690000,TER,3.125,4.3125,3.0,4.15625,40062800
1988-05-01 00:00:00,578462400,TER,4.15625,4.4375,3.625,4.21875,23363600
1988-08-01 00:00:00,586411200,TER,4.21875,4.28125,3.25,3.3125,14644800
1988-11-01 00:00:00,594363600,TER,3.25,3.4375,2.65625,3.3125,23916400
1989-02-01 00:00:00,602312400,TER,3.28125,3.59375,2.6875,3.21875,15019600
1989-05-01 00:00:00,609998400,TER,3.1875,3.6875,2.75,2.875,22237200
1989-08-01 00:00:00,617947200,TER,2.84375,3.34375,2.53125,2.65625,22462400
1989-11-01 00:00:00,625899600,TER,2.6875,2.78125,2.1875,2.25,18847200
1990-02-01 00:00:00,633848400,TER,2.25,2.625,2.09375,2.21875,10969600
1990-05-01 00:00:00,641534400,TER,2.1875,2.65625,2.0625,2.1875,12064000
1990-08-01 00:00:00,649483200,TER,2.1875,2.1875,0.9375,1.0625,15582800
1990-11-01 00:00:00,657435600,TER,1.09375,2.25,1.0625,2.125,15994400
1991-02-01 00:00:00,665384400,TER,2.09375,2.8125,2.0625,2.53125,18083600
1991-05-01 00:00:00,673070400,TER,2.53125,3.40625,2.4375,2.78125,24711200
1991-08-01 00:00:00,681019200,TER,2.8125,3.75,2.6875,3.71875,27346400
1991-11-01 00:00:00,688971600,TER,3.71875,4.625,3.1875,4.46875,33369200
1992-02-01 00:00:00,696920400,TER,4.46875,5.09375,3.1875,3.6875,45928400
1992-05-01 00:00:00,704692800,TER,3.6875,3.84375,2.5,2.9375,46430800
1992-08-01 00:00:00,712641600,TER,2.9375,3.75,2.84375,3.53125,29111200
1992-11-01 00:00:00,720594000,TER,3.53125,4.53125,3.3125,3.625,35514400
1993-02-01 00:00:00,728542800,TER,3.5,4.25,3.25,3.53125,42626400
1993-05-01 00:00:00,736228800,TER,3.53125,6.25,3.53125,6.03125,68529600
1993-08-01 00:00:00,744177600,TER,6.03125,7.40625,5.40625,6.03125,79975200
1993-11-01 00:00:00,752130000,TER,5.96875,7.21875,5.0,7.21875,55170400
1994-02-01 00:00:00,760078800,TER,7.1875,7.78125,5.15625,5.90625,46230000
1994-05-01 00:00:00,767764800,TER,5.96875,7.3125,5.09375,6.3125,42523200
1994-08-01 00:00:00,775713600,TER,6.34375,8.40625,6.34375,8.21875,48864000
1994-11-01 00:00:00,783666000,TER,8.21875,9.25,7.09375,8.125,50912000
1995-02-01 00:00:00,791614800,TER,8.0625,12.9375,8.03125,12.65625,61784000
1995-05-01 00:00:00,799300800,TER,12.5,21.21875,12.09375,20.46875,71067200
1995-08-01 00:00:00,807249600,TER,20.59375,21.4375,13.8125,16.6875,96662800
1995-11-01 00:00:00,815202000,TER,16.5,17.5,10.0,11.0625,131768000
1996-02-01 00:00:00,823150800,TER,11.1875,12.5625,8.0,10.25,226000800
1996-05-01 00:00:00,830923200,TER,10.3125,11.25,5.5625,6.75,125402000
1996-08-01 00:00:00,838872000,TER,6.75,9.875,6.6875,7.9375,105664600
1996-11-01 00:00:00,846824400,TER,8.0,15.8125,8.0,15.4375,132921800
1997-02-01 00:00:00,854773200,TER,15.5,18.6875,12.625,16.375,127992800
1997-05-01 00:00:00,862459200,TER,16.25,24.9375,16.1875,23.3125,136888800
1997-08-01 00:00:00,870408000,TER,23.375,29.59375,17.9375,18.71875,152700400
1997-11-01 00:00:00,878360400,TER,19.125,22.4375,13.1875,19.75,226385200
1998-02-01 00:00:00,886309200,TER,20.75,24.21875,18.25,18.25,134512200
1998-05-01 00:00:00,893995200,TER,18.125,19.03125,11.3125,11.46875,114620000
1998-08-01 00:00:00,901944000,TER,11.5,17.21875,7.5,16.25,137585400
1998-11-01 00:00:00,909896400,TER,16.03125,33.25,14.875,32.5,150867400
1999-02-01 00:00:00,917845200,TER,32.0,32.125,22.5625,23.59375,159647600
1999-05-01 00:00:00,925531200,TER,23.71875,40.28125,21.84375,37.125,135604400
1999-08-01 00:00:00,933480000,TER,37.625,42.25,26.9375,38.5,141534800
1999-11-01 00:00:00,941432400,TER,38.875,78.25,37.5625,64.75,113365400
2000-02-01 00:00:00,949381200,TER,64.75,112.0,63.625,110.0,124950300
2000-05-01 00:00:00,957153600,TER,110.0625,115.4375,55.5625,63.0,171429000
2000-08-01 00:00:00,965102400,TER,62.875,70.0,23.0,31.25,224885700
2000-11-01 00:00:00,973054800,TER,30.0,44.04999923706055,28.1875,43.81999969482422,150427600
2001-02-01 00:00:00,981003600,TER,43.599998474121094,43.900001525878906,26.25,39.5,183363500
2001-05-01 00:00:00,988689600,TER,39.4900016784668,47.209999084472656,29.760000228881836,33.97999954223633,146849700
2001-08-01 00:00:00,996638400,TER,35.29999923706055,36.470001220703125,18.43000030517578,23.049999237060547,160620300
2001-11-01 00:00:00,1004590800,TER,23.950000762939453,35.650001525878906,23.360000610351562,29.860000610351562,167482900
2002-02-01 00:00:00,1012539600,TER,29.950000762939453,40.20000076293945,28.25,32.95000076293945,182095200
2002-05-01 00:00:00,1020225600,TER,32.79999923706055,33.97999954223633,13.699999809265137,15.0,219921800
2002-08-01 00:00:00,1028174400,TER,15.0,16.8799991607666,7.099999904632568,12.109999656677246,177521000
2002-11-01 00:00:00,1036126800,TER,11.890000343322754,17.579999923706055,8.75,10.390000343322754,205606000
2003-02-01 00:00:00,1044075600,TER,10.399999618530273,13.739999771118164,9.449999809265137,11.600000381469727,163694800
2003-05-01 00:00:00,1051761600,TER,11.670000076293945,19.639999389648438,11.510000228881836,16.450000762939453,198524600
