timestamp_et,epoch,ticker,open,high,low,close,volume
1984-11-01 00:00:00,468133200,PSA,17.875,18.375,17.75,17.75,149600
1985-02-01 00:00:00,476082000,PSA,17.75,21.75,17.5,20.625,1260400
1985-05-01 00:00:00,483768000,PSA,20.5,21.25,19.0,20.25,1275500
1985-08-01 00:00:00,491716800,PSA,20.25,20.5,19.0,19.25,871100
1985-11-01 00:00:00,499669200,PSA,19.25,20.125,16.625,18.0,1290400
1986-02-01 00:00:00,507618000,PSA,18.125,20.5,17.5,19.75,1542800
1986-05-01 00:00:00,515304000,PSA,19.75,20.0,13.875,15.125,2128700
1986-08-01 00:00:00,523252800,PSA,15.125,17.0,14.75,16.375,1173000
1986-11-01 00:00:00,531205200,PSA,16.375,16.75,14.875,15.125,991000
1987-02-01 00:00:00,539154000,PSA,15.125,15.75,14.25,15.125,1170900
1987-05-01 00:00:00,546840000,PSA,15.125,15.125,13.5,14.75,818100
1987-08-01 00:00:00,554788800,PSA,14.75,14.875,10.0,10.75,1269000
1987-11-01 00:00:00,562741200,PSA,10.75,13.125,10.25,13.0,1157400
1988-02-01 00:00:00,570690000,PSA,13.0,13.125,11.25,11.75,515500
1988-05-01 00:00:00,578462400,PSA,11.625,12.25,10.625,11.875,641200
1988-08-01 00:00:00,586411200,PSA,11.875,12.25,11.0,11.25,572900
1988-11-01 00:00:00,594363600,PSA,11.125,11.75,10.75,11.625,715800
1989-02-01 00:00:00,602312400,PSA,11.625,13.375,11.5,12.75,856000
1989-05-01 00:00:00,609998400,PSA,12.75,14.5,12.625,13.25,812700
1989-08-01 00:00:00,617947200,PSA,13.125,14.0,12.625,12.625,901500
1989-11-01 00:00:00,625899600,PSA,12.5,12.875,10.5,10.75,932700
1990-02-01 00:00:00,633848400,PSA,10.75,11.0,7.0,8.25,1835500
1990-05-01 00:00:00,641534400,PSA,8.125,8.375,7.875,8.0,823300
1990-08-01 00:00:00,649483200,PSA,8.125,8.125,6.25,6.625,974800
1990-11-01 00:00:00,657435600,PSA,6.625,7.125,6.375,7.125,822500
1991-02-01 00:00:00,665384400,PSA,7.25,8.375,7.125,8.25,1139700
1991-05-01 00:00:00,673070400,PSA,8.25,8.875,7.75,8.25,628300
1991-08-01 00:00:00,681019200,PSA,8.125,8.75,8.0,8.75,849100
1991-11-01 00:00:00,688971600,PSA,8.75,9.875,7.875,9.75,1143000
1992-02-01 00:00:00,696920400,PSA,9.75,10.0,8.875,9.0,744700
1992-05-01 00:00:00,704692800,PSA,9.0,9.25,8.25,8.875,912000
1992-08-01 00:00:00,712641600,PSA,8.75,10.0,8.625,9.625,974400
1992-11-01 00:00:00,720594000,PSA,9.625,10.125,8.625,10.0,877700
1993-02-01 00:00:00,728542800,PSA,9.875,12.0,9.875,11.5,1036300
1993-05-01 00:00:00,736228800,PSA,11.5,13.75,11.25,13.0,2069700
1993-08-01 00:00:00,744177600,PSA,13.0,15.0,12.75,14.5,2318100
1993-11-01 00:00:00,752130000,PSA,14.25,15.875,13.625,15.625,2104500
1994-02-01 00:00:00,760078800,PSA,15.5,16.0,13.25,14.625,5499500
1994-05-01 00:00:00,767764800,PSA,14.375,16.75,14.25,15.125,1859800
1994-08-01 00:00:00,775713600,PSA,15.125,15.25,14.0,14.125,1681300
1994-11-01 00:00:00,783666000,PSA,14.125,14.625,13.0,14.0,4609600
1995-02-01 00:00:00,791614800,PSA,14.0,17.125,14.0,16.125,4457800
1995-05-01 00:00:00,799300800,PSA,16.0,17.25,15.25,17.125,7517200
1995-08-01 00:00:00,807249600,PSA,17.0,19.75,16.875,18.375,4725300
1995-11-01 00:00:00,815202000,PSA,18.25,20.375,17.375,20.375,5020400
1996-02-01 00:00:00,823150800,PSA,20.25,22.0,19.375,20.5,3951100
1996-05-01 00:00:00,830923200,PSA,20.375,21.75,19.75,21.25,5534000
1996-08-01 00:00:00,838872000,PSA,21.5,23.5,21.125,23.0,6037500
1996-11-01 00:00:00,846824400,PSA,23.0,31.375,22.875,29.25,8558400
1997-02-01 00:00:00,854773200,PSA,29.125,29.5,26.25,26.875,8063300
1997-05-01 00:00:00,862459200,PSA,26.75,30.875,25.875,29.6875,8037000
1997-08-01 00:00:00,870408000,PSA,29.8125,30.625,27.0,27.5,6128700
1997-11-01 00:00:00,878360400,PSA,27.625,33.4375,26.125,32.875,10707100
1998-02-01 00:00:00,886309200,PSA,33.125,33.625,29.375,30.75,7447100
1998-05-01 00:00:00,893995200,PSA,30.75,31.125,26.25,26.5,9337100
1998-08-01 00:00:00,901944000,PSA,26.375,29.25,22.625,26.6875,11997800
1998-11-01 00:00:00,909896400,PSA,26.875,28.0625,25.3125,25.4375,8774000
1999-02-01 00:00:00,917845200,PSA,25.3125,28.1875,23.1875,27.875,10680700
1999-05-01 00:00:00,925531200,PSA,27.75,29.375,25.0,25.6875,9804400
1999-08-01 00:00:00,933480000,PSA,25.75,26.375,22.875,24.125,8780200
1999-11-01 00:00:00,941432400,PSA,24.3125,26.0,20.8125,22.6875,14813100
2000-02-01 00:00:00,949381200,PSA,22.6875,23.125,20.875,22.375,13502500
2000-05-01 00:00:00,957153600,PSA,22.5,26.25,22.0625,25.625,11984500
2000-08-01 00:00:00,965102400,PSA,25.625,26.9375,21.5625,22.5,9250500
