timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,JCI,69.48999786376953,70.51000213623047,69.30999755859375,69.7300033569336,9399300
2021-07-19 00:00:00,1626667200,JCI,68.56999969482422,71.1500015258789,67.38999938964844,70.91999816894531,18435600
2021-07-26 00:00:00,1627272000,JCI,70.8499984741211,71.77999877929688,69.25,71.41999816894531,17157500
2021-08-02 00:00:00,1627876800,JCI,71.69999694824219,72.66000366210938,70.58999633789062,72.06999969482422,15279000
2021-08-09 00:00:00,1628481600,JCI,71.73999786376953,73.22000122070312,71.2699966430664,72.81999969482422,10403400
2021-08-16 00:00:00,1629086400,JCI,72.76000213623047,73.68000030517578,71.62999725341797,73.4000015258789,13401700
2021-08-23 00:00:00,1629691200,JCI,73.75,75.68000030517578,73.33999633789062,74.7300033569336,11703700
2021-08-30 00:00:00,1630296000,JCI,74.94000244140625,75.37000274658203,74.04000091552734,75.0199966430664,18313300
2021-09-06 00:00:00,1630900800,JCI,74.62000274658203,76.83000183105469,72.8499984741211,75.06999969482422,21072300
2021-09-13 00:00:00,1631505600,JCI,75.68000030517578,76.16999816894531,74.12999725341797,74.58999633789062,21305100
2021-09-20 00:00:00,1632110400,JCI,73.27999877929688,74.63999938964844,71.75,73.56999969482422,22685900
2021-09-27 00:00:00,1632715200,JCI,73.44000244140625,73.72000122070312,67.80000305175781,69.0199966430664,28911600
2021-10-04 00:00:00,1633320000,JCI,68.5,71.08999633789062,67.94000244140625,69.01000213623047,15265500
2021-10-11 00:00:00,1633924800,JCI,68.73999786376953,72.36000061035156,67.95999908447266,71.30000305175781,15978800
2021-10-18 00:00:00,1634529600,JCI,70.70999908447266,74.66999816894531,70.62000274658203,73.87000274658203,13381000
2021-10-25 00:00:00,1635134400,JCI,73.87999725341797,74.44999694824219,71.69999694824219,73.37000274658203,16246400
2021-11-01 00:00:00,1635739200,JCI,73.30000305175781,74.80999755859375,71.91000366210938,74.62999725341797,17830400
2021-11-08 00:00:00,1636347600,JCI,75.56999969482422,78.27999877929688,74.22000122070312,78.19999694824219,13641900
2021-11-15 00:00:00,1636952400,JCI,77.83999633789062,81.1500015258789,77.83999633789062,80.8499984741211,18617000
2021-11-22 00:00:00,1637557200,JCI,81.11000061035156,81.13999938964844,76.94999694824219,77.41999816894531,11933000
2021-11-29 00:00:00,1638162000,JCI,78.23999786376953,78.80000305175781,74.56999969482422,77.94999694824219,21534300
2021-12-06 00:00:00,1638766800,JCI,78.87000274658203,79.9800033569336,78.19000244140625,79.31999969482422,12916000
2021-12-13 00:00:00,1639371600,JCI,79.47000122070312,79.8499984741211,76.80999755859375,77.05000305175781,17800000
2021-12-20 00:00:00,1639976400,JCI,76.19000244140625,78.77999877929688,74.36000061035156,78.11000061035156,11105500
2021-12-27 00:00:00,1640581200,JCI,78.66999816894531,81.7699966430664,78.30000305175781,81.30999755859375,9477600
2022-01-03 00:00:00,1641186000,JCI,81.18000030517578,81.44999694824219,78.72000122070312,79.2699966430664,15169600
2022-01-10 00:00:00,1641790800,JCI,78.26000213623047,81.0,75.7300033569336,76.55999755859375,13848500
2022-01-17 00:00:00,1642395600,JCI,75.97000122070312,75.97000122070312,72.08999633789062,72.72000122070312,16019300
2022-01-24 00:00:00,1643000400,JCI,71.18000030517578,75.19999694824219,70.44999694824219,72.16000366210938,24248600
2022-01-31 00:00:00,1643605200,JCI,72.02999877929688,74.69999694824219,66.18000030517578,67.47000122070312,30261200
2022-02-07 00:00:00,1644210000,JCI,67.63999938964844,70.20999908447266,66.12999725341797,66.44999694824219,23956600
2022-02-14 00:00:00,1644814800,JCI,66.4000015258789,68.2699966430664,65.16999816894531,65.37000274658203,20923000
2022-02-21 00:00:00,1645419600,JCI,65.19999694824219,65.83999633789062,61.790000915527344,65.43000030517578,18293800
2022-02-28 00:00:00,1646024400,JCI,64.55999755859375,65.48999786376953,62.13999938964844,62.91999816894531,25176800
2022-03-07 00:00:00,1646629200,JCI,63.2400016784668,63.54999923706055,59.81999969482422,60.47999954223633,20209400
2022-03-14 00:00:00,1647230400,JCI,61.029998779296875,65.66000366210938,60.11000061035156,65.61000061035156,26180100
2022-03-21 00:00:00,1647835200,JCI,65.31999969482422,66.7300033569336,64.38999938964844,66.23999786376953,21778500
2022-03-28 00:00:00,1648440000,JCI,66.05000305175781,67.98999786376953,65.37000274658203,66.48999786376953,18140600
2022-04-04 00:00:00,1649044800,JCI,66.0199966430664,66.9800033569336,64.29000091552734,64.5,20004000
2022-04-11 00:00:00,1649649600,JCI,64.19000244140625,64.63999938964844,61.38999938964844,61.529998779296875,16144600
2022-04-18 00:00:00,1650254400,JCI,61.560001373291016,66.61000061035156,61.45000076293945,62.93000030517578,16005700
2022-04-25 00:00:00,1650859200,JCI,62.400001525878906,62.72999954223633,59.54999923706055,59.869998931884766,26333900
2022-05-02 00:00:00,1651464000,JCI,60.22999954223633,62.33000183105469,51.79999923706055,53.2599983215332,45508100
2022-05-09 00:00:00,1652068800,JCI,52.56999969482422,53.150001525878906,49.41999816894531,52.209999084472656,31060400
