timestamp_et,epoch,ticker,open,high,low,close,volume
2022-07-25 00:00:00,1658721600,HLN,7.409999847412109,7.559999942779541,6.889999866485596,7.03000020980835,86436200
2022-08-01 00:00:00,1659326400,HLN,7.150000095367432,7.559000015258789,7.130000114440918,7.46999979019165,37533000
2022-08-08 00:00:00,1659931200,HLN,7.380000114440918,7.494999885559082,6.039999961853027,6.670000076293945,87736600
2022-08-15 00:00:00,1660536000,HLN,6.239999771118164,6.519999980926514,5.949999809265137,5.980000019073486,41461100
2022-08-22 00:00:00,1661140800,HLN,6.170000076293945,6.400000095367432,6.099999904632568,6.230000019073486,38557200
2022-08-29 00:00:00,1661745600,HLN,6.199999809265137,6.21999979019165,5.590000152587891,5.630000114440918,30219700
2022-09-05 00:00:00,1662350400,HLN,5.71999979019165,6.070000171661377,5.71999979019165,6.0,25123600
2022-09-12 00:00:00,1662955200,HLN,6.059999942779541,6.269999980926514,5.840000152587891,5.880000114440918,42895800
2022-09-19 00:00:00,1663560000,HLN,5.829999923706055,6.119999885559082,5.789999961853027,5.929999828338623,30004400
2022-09-26 00:00:00,1664164800,HLN,6.010000228881836,6.230000019073486,5.809999942779541,6.090000152587891,34118000
2022-10-03 00:00:00,1664769600,HLN,6.059999942779541,6.420000076293945,6.019999980926514,6.090000152587891,45339100
2022-10-10 00:00:00,1665374400,HLN,6.039999961853027,6.159999847412109,5.920000076293945,6.039999961853027,28516800
2022-10-17 00:00:00,1665979200,HLN,6.03000020980835,6.159999847412109,5.921000003814697,6.099999904632568,32324600
2022-10-24 00:00:00,1666584000,HLN,6.139999866485596,6.289999961853027,6.090000152587891,6.25,34648500
2022-10-31 00:00:00,1667188800,HLN,6.170000076293945,6.264999866485596,6.0,6.260000228881836,38708000
2022-11-07 00:00:00,1667797200,HLN,6.329999923706055,6.53000020980835,6.199999809265137,6.5,36004900
2022-11-14 00:00:00,1668402000,HLN,6.550000190734863,6.875,6.539999961853027,6.820000171661377,25017700
2022-11-21 00:00:00,1669006800,HLN,6.760000228881836,6.989999771118164,6.739999771118164,6.980000019073486,13121200
2022-11-28 00:00:00,1669611600,HLN,6.900000095367432,7.189000129699707,6.670000076293945,7.150000095367432,35289000
2022-12-05 00:00:00,1670216400,HLN,7.070000171661377,7.929999828338623,7.068999767303467,7.71999979019165,102980700
2022-12-12 00:00:00,1670821200,HLN,7.75,7.929999828338623,7.510000228881836,7.579999923706055,35267100
2022-12-19 00:00:00,1671426000,HLN,7.639999866485596,8.095000267028809,7.550000190734863,8.0,30002300
2022-12-26 00:00:00,1672030800,HLN,7.96999979019165,8.119999885559082,7.880000114440918,8.0,20153700
2023-01-02 00:00:00,1672635600,HLN,7.809999942779541,7.940000057220459,7.519999980926514,7.789999961853027,19900200
2023-01-09 00:00:00,1673240400,HLN,7.849999904632568,8.09000015258789,7.644999980926514,7.989999771118164,14839100
2023-01-16 00:00:00,1673845200,HLN,8.100000381469727,8.180000305175781,7.800000190734863,8.020000457763672,9672200
2023-01-23 00:00:00,1674450000,HLN,7.909999847412109,8.069999694824219,7.760000228881836,8.029999732971191,23986300
2023-01-30 00:00:00,1675054800,HLN,8.029999732971191,8.119999885559082,7.843999862670898,8.079999923706055,27096400
2023-02-06 00:00:00,1675659600,HLN,8.180000305175781,8.1899995803833,7.96999979019165,8.020000457763672,29180200
2023-02-13 00:00:00,1676264400,HLN,8.069999694824219,8.270000457763672,7.960000038146973,8.270000457763672,13797400
2023-02-20 00:00:00,1676869200,HLN,8.270000457763672,8.279999732971191,7.90500020980835,7.949999809265137,9151500
2023-02-27 00:00:00,1677474000,HLN,7.920000076293945,7.989999771118164,7.489999771118164,7.769999980926514,33520000
2023-03-06 00:00:00,1678078800,HLN,7.699999809265137,7.880000114440918,7.659999847412109,7.679999828338623,25246700
2023-03-13 00:00:00,1678680000,HLN,7.710000038146973,8.020000457763672,7.579999923706055,7.880000114440918,25970700
2023-03-20 00:00:00,1679284800,HLN,7.909999847412109,8.395000457763672,7.855000019073486,8.170000076293945,44293700
2023-03-27 00:00:00,1679889600,HLN,8.140000343322754,8.239999771118164,8.029999732971191,8.140000343322754,29605900
2023-04-03 00:00:00,1680494400,HLN,8.1899995803833,9.050000190734863,8.102999687194824,8.970000267028809,29224500
2023-04-10 00:00:00,1681099200,HLN,8.949999809265137,8.949999809265137,8.729999542236328,8.819999694824219,16346800
2023-04-17 00:00:00,1681704000,HLN,8.75,9.050000190734863,8.619999885559082,8.9399995803833,17232400
2023-04-24 00:00:00,1682308800,HLN,8.920000076293945,8.989999771118164,8.739999771118164,8.869999885559082,21347500
2023-05-01 00:00:00,1682913600,HLN,8.84000015258789,8.920000076293945,8.569999694824219,8.789999961853027,12728800
2023-05-08 00:00:00,1683518400,HLN,8.729999542236328,8.979999542236328,8.289999961853027,8.729999542236328,32569500
2023-05-15 00:00:00,1684123200,HLN,8.729999542236328,8.875,8.420000076293945,8.649999618530273,17142900
2023-05-22 00:00:00,1684728000,HLN,8.579999923706055,8.649999618530273,8.140000343322754,8.260000228881836,9031100
2023-05-29 00:00:00,1685332800,HLN,8.199999809265137,8.3100004196167,7.980000019073486,8.300000190734863,9432400
2023-06-05 00:00:00,1685937600,HLN,8.279999732971191,8.369999885559082,8.130000114440918,8.149999618530273,12311400
2023-06-12 00:00:00,1686542400,HLN,8.149999618530273,8.460000038146973,8.09000015258789,8.420000076293945,11426900
2023-06-19 00:00:00,1687147200,HLN,8.289999961853027,8.4399995803833,8.239999771118164,8.420000076293945,10140200
2023-06-26 00:00:00,1687752000,HLN,8.270000457763672,8.380000114440918,8.119999885559082,8.380000114440918,13739100
2023-07-03 00:00:00,1688356800,HLN,8.270000457763672,8.329999923706055,7.940000057220459,7.96999979019165,11881500
2023-07-10 00:00:00,1688961600,HLN,8.0,8.40999984741211,8.0,8.399999618530273,25937600
2023-07-17 00:00:00,1689566400,HLN,8.34000015258789,8.920000076293945,8.310999870300293,8.890000343322754,27438500
2023-07-24 00:00:00,1690171200,HLN,8.770000457763672,8.960000038146973,8.670000076293945,8.9399995803833,21924100
2023-07-31 00:00:00,1690776000,HLN,8.880000114440918,8.930000305175781,8.25,8.260000228881836,12637700
2023-08-07 00:00:00,1691380800,HLN,8.319999694824219,8.760000228881836,8.300000190734863,8.75,8572400
2023-08-14 00:00:00,1691985600,HLN,8.6899995803833,8.710000038146973,8.1899995803833,8.239999771118164,30460700
2023-08-21 00:00:00,1692590400,HLN,8.239999771118164,8.40999984741211,8.199999809265137,8.260000228881836,18266800
2023-08-28 00:00:00,1693195200,HLN,8.260000228881836,8.375,8.0649995803833,8.100000381469727,12909000
2023-09-04 00:00:00,1693800000,HLN,8.020000457763672,8.050000190734863,7.829999923706055,7.960000038146973,16697600
2023-09-11 00:00:00,1694404800,HLN,8.15999984741211,8.295000076293945,8.0,8.270000457763672,32139700
2023-09-18 00:00:00,1695009600,HLN,8.180000305175781,8.390000343322754,8.100000381469727,8.149999618530273,18643600
2023-09-25 00:00:00,1695614400,HLN,8.0600004196167,8.399999618530273,8.0,8.329999923706055,24030100
2023-10-02 00:00:00,1696219200,HLN,8.3100004196167,8.470000267028809,7.989999771118164,8.460000038146973,47437800
2023-10-09 00:00:00,1696824000,HLN,8.40999984741211,8.569999694824219,8.100000381469727,8.109999656677246,41802300
2023-10-16 00:00:00,1697428800,HLN,8.180000305175781,8.430000305175781,8.140000343322754,8.220000267028809,28035100
2023-10-23 00:00:00,1698033600,HLN,8.260000228881836,8.350000381469727,7.769999980926514,7.78000020980835,21554100
2023-10-30 00:00:00,1698638400,HLN,8.0,8.154999732971191,7.695000171661377,8.069999694824219,33878600
2023-11-06 00:00:00,1699246800,HLN,8.0600004196167,8.1899995803833,7.954999923706055,8.09000015258789,22649500
2023-11-13 00:00:00,1699851600,HLN,7.96999979019165,8.28499984741211,7.960000038146973,8.25,12978300
2023-11-20 00:00:00,1700456400,HLN,8.25,8.574999809265137,8.225000381469727,8.569999694824219,10301600
2023-11-27 00:00:00,1701061200,HLN,8.569999694824219,8.675000190734863,8.420000076293945,8.579999923706055,23284000
2023-12-04 00:00:00,1701666000,HLN,8.449999809265137,8.484999656677246,8.109999656677246,8.1899995803833,24531100
2023-12-11 00:00:00,1702270800,HLN,8.239999771118164,8.300000190734863,7.980000019073486,7.989999771118164,34603100
2023-12-18 00:00:00,1702875600,HLN,8.069999694824219,8.220000267028809,8.045000076293945,8.149999618530273,23309900
2023-12-25 00:00:00,1703480400,HLN,8.109999656677246,8.309000015258789,8.09000015258789,8.229999542236328,11118900
2024-01-01 00:00:00,1704085200,HLN,8.149999618530273,8.475000381469727,8.149999618530273,8.449999809265137,13391200
2024-01-08 00:00:00,1704690000,HLN,8.489999771118164,8.710000038146973,8.489999771118164,8.640000343322754,14112800
2024-01-15 00:00:00,1705294800,HLN,8.5600004196167,8.569999694824219,8.329999923706055,8.489999771118164,27476500
2024-01-22 00:00:00,1705899600,HLN,8.369999885559082,8.4399995803833,8.010000228881836,8.170000076293945,25286000
2024-01-29 00:00:00,1706504400,HLN,8.199999809265137,8.399999618530273,8.170000076293945,8.3100004196167,15335500
2024-02-05 00:00:00,1707109200,HLN,8.350000381469727,8.430000305175781,8.130000114440918,8.130000114440918,16433200
2024-02-12 00:00:00,1707714000,HLN,8.180000305175781,8.239999771118164,8.005000114440918,8.220000267028809,17887800
2024-02-19 00:00:00,1708318800,HLN,8.279999732971191,8.430000305175781,8.239999771118164,8.40999984741211,10525300
2024-02-26 00:00:00,1708923600,HLN,8.390000343322754,8.65999984741211,7.96999979019165,8.449999809265137,23774700
2024-03-04 00:00:00,1709528400,HLN,8.329999923706055,8.649999618530273,8.279000282287598,8.630000114440918,25297100
2024-03-11 00:00:00,1710129600,HLN,8.529999732971191,8.6850004196167,8.220000267028809,8.3100004196167,24273900
2024-03-18 00:00:00,1710734400,HLN,8.1899995803833,8.494999885559082,7.889999866485596,8.380000114440918,102542400
2024-03-25 00:00:00,1711339200,HLN,8.430000305175781,8.585000038146973,8.335000038146973,8.489999771118164,22707900
2024-04-01 00:00:00,1711944000,HLN,8.460000038146973,8.484999656677246,8.161999702453613,8.289999961853027,29797300
2024-04-08 00:00:00,1712548800,HLN,8.270000457763672,8.300000190734863,7.989999771118164,8.010000228881836,28674200
2024-04-15 00:00:00,1713153600,HLN,8.140000343322754,8.220000267028809,8.029999732971191,8.220000267028809,22001000
2024-04-22 00:00:00,1713758400,HLN,8.220000267028809,8.484999656677246,8.199999809265137,8.449999809265137,17391600
2024-04-29 00:00:00,1714363200,HLN,8.449999809265137,8.635000228881836,8.274999618530273,8.300000190734863,34147200
2024-05-06 00:00:00,1714968000,HLN,8.289999961853027,8.359999656677246,8.119999885559082,8.239999771118164,26227900
2024-05-13 00:00:00,1715572800,HLN,8.300000190734863,8.520000457763672,8.239999771118164,8.510000228881836,48664900
2024-05-20 00:00:00,1716177600,HLN,8.569999694824219,8.619999885559082,8.34000015258789,8.380000114440918,40338600
2024-05-27 00:00:00,1716782400,HLN,8.380000114440918,8.449999809265137,8.265000343322754,8.4399995803833,13154900
2024-06-03 00:00:00,1717387200,HLN,8.40999984741211,8.619999885559082,8.3100004196167,8.520000457763672,19995400
2024-06-10 00:00:00,1717992000,HLN,8.3100004196167,8.510000228881836,8.265000343322754,8.390000343322754,18246100
2024-06-17 00:00:00,1718596800,HLN,8.319999694824219,8.59000015258789,8.300000190734863,8.569999694824219,16319800
2024-06-24 00:00:00,1719201600,HLN,8.59000015258789,8.675000190734863,8.260000228881836,8.260000228881836,16467800
2024-07-01 00:00:00,1719806400,HLN,8.34000015258789,8.489999771118164,8.244999885559082,8.470000267028809,10000300
2024-07-08 00:00:00,1720411200,HLN,8.569999694824219,8.9399995803833,8.489999771118164,8.899999618530273,20885900
2024-07-15 00:00:00,1721016000,HLN,8.859999656677246,8.994999885559082,8.680000305175781,8.90999984741211,17356000
2024-07-22 00:00:00,1721620800,HLN,8.979999542236328,9.279999732971191,8.795000076293945,9.229999542236328,29217200
2024-07-29 00:00:00,1722225600,HLN,9.270000457763672,9.729999542236328,9.010000228881836,9.630000114440918,25235800
2024-08-05 00:00:00,1722830400,HLN,9.600000381469727,9.829999923706055,9.395000457763672,9.8100004196167,27558700
2024-08-12 00:00:00,1723435200,HLN,9.760000228881836,9.864999771118164,9.619999885559082,9.680000305175781,18005400
2024-08-19 00:00:00,1724040000,HLN,9.760000228881836,9.9399995803833,9.739999771118164,9.899999618530273,16531500
2024-08-26 00:00:00,1724644800,HLN,9.869999885559082,10.229999542236328,9.829999923706055,10.180000305175781,13511600
2024-09-02 00:00:00,1725249600,HLN,10.140000343322754,10.404999732971191,10.119999885559082,10.329999923706055,11679700
2024-09-09 00:00:00,1725854400,HLN,10.369999885559082,10.520000457763672,10.274999618530273,10.510000228881836,16230900
2024-09-16 00:00:00,1726459200,HLN,10.640000343322754,10.755000114440918,10.390000343322754,10.520000457763672,22833300
2024-09-23 00:00:00,1727064000,HLN,10.600000381469727,10.800000190734863,10.48900032043457,10.670000076293945,21342000
