timestamp_et,epoch,ticker,open,high,low,close,volume
1992-05-01 00:00:00,704692800,AGCO,5.0,5.1666669845581055,4.5833330154418945,4.6666669845581055,1238400
1992-06-01 00:00:00,707371200,AGCO,4.6666669845581055,4.8333330154418945,1.9166669845581055,2.1666669845581055,4998600
1992-07-01 00:00:00,709963200,AGCO,2.0,2.9166669845581055,2.0,2.25,1012500
1992-08-01 00:00:00,712641600,AGCO,2.3333330154418945,2.5833330154418945,2.1666669845581055,2.4166669845581055,4087500
1992-09-01 00:00:00,715320000,AGCO,2.1666669845581055,2.4166669845581055,1.8333330154418945,2.1666669845581055,3520200
1992-10-01 00:00:00,717912000,AGCO,1.9166669845581055,2.25,1.6666669845581055,2.1666669845581055,2979600
1992-11-01 00:00:00,720594000,AGCO,2.25,3.6666669845581055,2.0416669845581055,3.4166669845581055,1678200
1992-12-01 00:00:00,723186000,AGCO,3.4166669845581055,3.5833330154418945,2.75,3.5,1392900
1993-01-01 00:00:00,725864400,AGCO,3.4166669845581055,4.25,3.3333330154418945,3.8333330154418945,1786200
1993-02-01 00:00:00,728542800,AGCO,3.9166669845581055,4.0833330154418945,3.4166669845581055,4.0,1904700
1993-03-01 00:00:00,730962000,AGCO,3.9166669845581055,5.5,3.9166669845581055,5.1666669845581055,3071700
1993-04-01 00:00:00,733640400,AGCO,5.0833330154418945,5.3333330154418945,4.75,5.25,2585100
1993-05-01 00:00:00,736228800,AGCO,5.3333330154418945,5.3333330154418945,4.6666669845581055,4.8333330154418945,2493300
1993-06-01 00:00:00,738907200,AGCO,4.9166669845581055,6.5,4.9166669845581055,6.5,5867400
1993-07-01 00:00:00,741499200,AGCO,6.5,7.0,5.5833330154418945,5.75,6280200
1993-08-01 00:00:00,744177600,AGCO,5.75,8.666666984558105,5.5833330154418945,7.25,18706800
1993-09-01 00:00:00,746856000,AGCO,7.3333330154418945,8.5,6.5833330154418945,8.083333015441895,11739900
1993-10-01 00:00:00,749448000,AGCO,8.25,9.166666984558105,8.083333015441895,9.083333015441895,10460400
1993-11-01 00:00:00,752130000,AGCO,9.166666984558105,11.333333015441895,9.0,10.5,19266900
1993-12-01 00:00:00,754722000,AGCO,10.666666984558105,11.416666984558105,9.333333015441895,11.375,13039200
1994-01-01 00:00:00,757400400,AGCO,11.416666984558105,13.416666984558105,11.083333015441895,13.25,10915800
1994-02-01 00:00:00,760078800,AGCO,13.416666984558105,13.916666984558105,12.375,13.833333015441895,15893700
1994-03-01 00:00:00,762498000,AGCO,14.0,14.916666984558105,11.5,11.833333015441895,12245100
1994-04-01 00:00:00,765176400,AGCO,11.75,15.416666984558105,10.75,14.708333015441895,7450800
1994-05-01 00:00:00,767764800,AGCO,14.5,15.291666984558105,12.0,12.833333015441895,7479600
1994-06-01 00:00:00,770443200,AGCO,12.833333015441895,13.916666984558105,12.166666984558105,12.208333015441895,9028200
