timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,MSTR,54.70000076293945,55.994998931884766,52.051998138427734,52.308998107910156,13429000
2021-07-19 00:00:00,1626667200,MSTR,50.76599884033203,56.98099899291992,47.237998962402344,53.97100067138672,38487000
2021-07-26 00:00:00,1627272000,MSTR,62.099998474121094,69.5,60.691001892089844,62.60100173950195,52814000
2021-08-02 00:00:00,1627876800,MSTR,62.25899887084961,75.0989990234375,60.51300048828125,74.87200164794922,55795000
2021-08-09 00:00:00,1628481600,MSTR,79.63099670410156,79.80000305175781,71.23999786376953,72.80000305175781,43229000
2021-08-16 00:00:00,1629086400,MSTR,74.0,74.0999984741211,64.14299774169922,71.65599822998047,35299000
2021-08-23 00:00:00,1629691200,MSTR,74.19000244140625,74.77799987792969,69.12200164794922,70.72000122070312,36725000
2021-08-30 00:00:00,1630296000,MSTR,70.25900268554688,73.26599884033203,68.70899963378906,71.22599792480469,33520000
2021-09-06 00:00:00,1630900800,MSTR,69.9000015258789,70.19999694824219,61.202999114990234,61.55699920654297,39618000
2021-09-13 00:00:00,1631505600,MSTR,60.900001525878906,65.10099792480469,60.03099822998047,61.42900085449219,47379000
2021-09-20 00:00:00,1632110400,MSTR,57.44200134277344,61.7760009765625,56.82899856567383,59.93899917602539,24828000
2021-09-27 00:00:00,1632715200,MSTR,60.32500076293945,61.56100082397461,56.5260009765625,61.24599838256836,17344000
2021-10-04 00:00:00,1633320000,MSTR,61.14799880981445,71.27899932861328,58.27899932861328,70.88200378417969,27859000
2021-10-11 00:00:00,1633924800,MSTR,72.0,76.197998046875,70.19400024414062,74.98500061035156,22917000
2021-10-18 00:00:00,1634529600,MSTR,74.80000305175781,77.70700073242188,70.10099792480469,71.85199737548828,29034000
2021-10-25 00:00:00,1635134400,MSTR,73.6449966430664,75.54900360107422,69.14099884033203,71.50599670410156,24383000
2021-11-01 00:00:00,1635739200,MSTR,72.0999984741211,84.0999984741211,71.11900329589844,79.7509994506836,35895000
2021-11-08 00:00:00,1636347600,MSTR,84.1989974975586,89.13800048828125,78.58599853515625,81.1729965209961,25570000
2021-11-15 00:00:00,1636952400,MSTR,81.99600219726562,81.99600219726562,71.6969985961914,71.83100128173828,21755000
2021-11-22 00:00:00,1637557200,MSTR,72.47100067138672,72.58100128173828,65.5,66.30000305175781,16727000
2021-11-29 00:00:00,1638162000,MSTR,69.0,74.39900207519531,61.624000549316406,63.0989990234375,33232000
2021-12-06 00:00:00,1638766800,MSTR,59.492000579833984,64.71900177001953,56.573001861572266,60.08399963378906,19906000
2021-12-13 00:00:00,1639371600,MSTR,59.494998931884766,60.29999923706055,52.88100051879883,57.15800094604492,24167000
2021-12-20 00:00:00,1639976400,MSTR,55.28200149536133,60.0,54.29999923706055,59.72100067138672,14430000
2021-12-27 00:00:00,1640581200,MSTR,60.0,62.152000427246094,54.33300018310547,54.44900131225586,15873000
2022-01-03 00:00:00,1641186000,MSTR,55.06100082397461,57.625999450683594,47.12099838256836,48.29499816894531,21978000
2022-01-10 00:00:00,1641790800,MSTR,46.36899948120117,52.99800109863281,44.82500076293945,49.95600128173828,19858000
2022-01-17 00:00:00,1642395600,MSTR,48.47999954223633,49.19900131225586,36.5989990234375,37.5890007019043,28407000
2022-01-24 00:00:00,1643000400,MSTR,32.0,39.36600112915039,30.7189998626709,33.89500045776367,48129000
2022-01-31 00:00:00,1643605200,MSTR,33.78799819946289,39.858001708984375,33.19599914550781,39.16400146484375,36414000
2022-02-07 00:00:00,1644210000,MSTR,40.45100021362305,46.30400085449219,40.347999572753906,41.10100173950195,30960000
2022-02-14 00:00:00,1644814800,MSTR,41.470001220703125,43.827999114990234,38.52199935913086,39.59700012207031,18311000
2022-02-21 00:00:00,1645419600,MSTR,37.58100128173828,41.20000076293945,33.683998107910156,40.5,19711000
2022-02-28 00:00:00,1646024400,MSTR,40.15700149536133,47.30500030517578,40.15700149536133,41.0359992980957,23169000
2022-03-07 00:00:00,1646629200,MSTR,41.5099983215332,45.44499969482422,38.84299850463867,39.082000732421875,20193000
2022-03-14 00:00:00,1647230400,MSTR,38.994998931884766,45.689998626708984,36.31999969482422,45.428001403808594,24905000
2022-03-21 00:00:00,1647835200,MSTR,45.106998443603516,49.393001556396484,43.02899932861328,47.242000579833984,18896000
2022-03-28 00:00:00,1648440000,MSTR,49.604000091552734,52.279998779296875,47.880001068115234,49.097999572753906,16726000
2022-04-04 00:00:00,1649044800,MSTR,49.172000885009766,50.856998443603516,44.599998474121094,45.32400131225586,17690000
2022-04-11 00:00:00,1649649600,MSTR,44.12200164794922,47.606998443603516,42.50299835205078,44.91899871826172,13668000
2022-04-18 00:00:00,1650254400,MSTR,44.779998779296875,47.72800064086914,40.79999923706055,40.90800094604492,15898000
2022-04-25 00:00:00,1650859200,MSTR,40.507999420166016,42.79999923706055,35.29999923706055,35.41699981689453,19648000
2022-05-02 00:00:00,1651464000,MSTR,35.60100173950195,36.952999114990234,28.2549991607666,29.423999786376953,38691000
2022-05-09 00:00:00,1652068800,MSTR,27.125,27.125,13.409000396728516,20.457000732421875,144682000
2022-05-16 00:00:00,1652673600,MSTR,20.0,22.59600067138672,18.899999618530273,20.274999618530273,47421000
2022-05-23 00:00:00,1653278400,MSTR,21.163999557495117,23.386999130249023,17.610000610351562,21.93899917602539,41827000
2022-05-30 00:00:00,1653883200,MSTR,23.517000198364258,27.288000106811523,22.354999542236328,22.722000122070312,35189000
2022-06-06 00:00:00,1654488000,MSTR,24.395000457763672,24.87700080871582,19.780000686645508,20.336000442504883,28688000
2022-06-13 00:00:00,1655092800,MSTR,14.930999755859375,17.687999725341797,14.390000343322754,16.760000228881836,98176000
2022-06-20 00:00:00,1655697600,MSTR,17.0939998626709,20.798999786376953,16.827999114990234,20.54400062561035,35497000
