timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,EBAY,68.05999755859375,68.80000305175781,67.63999938964844,68.18000030517578,8856900
2021-07-19 00:00:00,1626667200,EBAY,67.61000061035156,73.7699966430664,67.27999877929688,73.54000091552734,34273500
2021-07-26 00:00:00,1627272000,EBAY,72.88999938964844,74.12999725341797,68.08000183105469,68.20999908447266,37912500
2021-08-02 00:00:00,1627876800,EBAY,68.80999755859375,69.36000061035156,65.2699966430664,65.48999786376953,38313000
2021-08-09 00:00:00,1628481600,EBAY,65.73999786376953,74.1500015258789,65.06999969482422,74.0199966430664,53235000
2021-08-16 00:00:00,1629086400,EBAY,73.72000122070312,76.55000305175781,72.05999755859375,73.36000061035156,39656500
2021-08-23 00:00:00,1629691200,EBAY,73.41000366210938,76.58000183105469,71.77999877929688,76.41000366210938,26862400
2021-08-30 00:00:00,1630296000,EBAY,76.43000030517578,77.83000183105469,75.9000015258789,76.52999877929688,27555700
2021-09-06 00:00:00,1630900800,EBAY,76.41000366210938,76.45999908447266,72.4800033569336,72.55999755859375,22949800
2021-09-13 00:00:00,1631505600,EBAY,72.95999908447266,75.11000061035156,71.02999877929688,74.11000061035156,38621500
2021-09-20 00:00:00,1632110400,EBAY,72.68000030517578,74.41000366210938,70.75,72.98999786376953,26860400
2021-09-27 00:00:00,1632715200,EBAY,72.7300033569336,73.80999755859375,69.0199966430664,69.91000366210938,23266000
2021-10-04 00:00:00,1633320000,EBAY,69.43000030517578,75.94999694824219,68.27999877929688,75.05000305175781,25429700
2021-10-11 00:00:00,1633924800,EBAY,74.69000244140625,75.75,74.19999694824219,74.9000015258789,18284100
2021-10-18 00:00:00,1634529600,EBAY,74.66999816894531,81.19000244140625,73.88999938964844,80.58999633789062,29020500
2021-10-25 00:00:00,1635134400,EBAY,80.58999633789062,81.05999755859375,70.55000305175781,76.72000122070312,54887900
2021-11-01 00:00:00,1635739200,EBAY,76.47000122070312,77.61000061035156,73.86000061035156,75.56999969482422,35031300
2021-11-08 00:00:00,1636347600,EBAY,75.79000091552734,76.52999877929688,72.52999877929688,73.91000366210938,30759200
2021-11-15 00:00:00,1636952400,EBAY,74.47000122070312,76.58000183105469,72.98999786376953,74.62999725341797,33080200
2021-11-22 00:00:00,1637557200,EBAY,74.43000030517578,75.19000244140625,70.91000366210938,72.47000122070312,23895200
2021-11-29 00:00:00,1638162000,EBAY,72.54000091552734,72.66000366210938,66.27999877929688,67.05000305175781,60239700
2021-12-06 00:00:00,1638766800,EBAY,67.12999725341797,67.70999908447266,65.54000091552734,66.88999938964844,31507000
