timestamp_et,epoch,ticker,open,high,low,close,volume
1988-01-01 00:00:00,568011600,MOS,12.125,16.125,11.8125,15.0625,17204800
1988-04-01 00:00:00,575874000,MOS,15.0,21.625,13.25,19.6875,15708800
1988-07-01 00:00:00,583732800,MOS,19.8125,21.5625,17.75,18.6875,23928400
1988-10-01 00:00:00,591681600,MOS,18.75,22.5625,18.5625,22.0625,10710200
1989-01-01 00:00:00,599634000,MOS,22.1875,24.875,21.625,22.875,18641600
1989-04-01 00:00:00,607410000,MOS,23.0,23.125,16.25,16.75,27892600
1989-07-01 00:00:00,615268800,MOS,16.8125,19.875,16.8125,17.9375,13196400
1989-10-01 00:00:00,623217600,MOS,17.875,18.1875,15.625,16.875,11139800
1990-01-01 00:00:00,631170000,MOS,16.875,19.25,16.375,17.375,15790800
1990-04-01 00:00:00,638946000,MOS,17.0,18.0,15.5625,17.5625,10637400
1990-07-01 00:00:00,646804800,MOS,17.375,19.3125,15.1875,16.75,8758800
1990-10-01 00:00:00,654753600,MOS,16.75,18.875,16.375,17.4375,7233000
1991-01-01 00:00:00,662706000,MOS,17.4375,21.8125,16.5,21.6875,6871400
1991-04-01 00:00:00,670482000,MOS,21.25,23.4375,18.125,23.0625,14982800
1991-07-01 00:00:00,678340800,MOS,23.1875,30.0,22.4375,27.3125,17203200
1991-10-01 00:00:00,686289600,MOS,27.1875,28.75,22.6875,28.375,16784000
1992-01-01 00:00:00,694242000,MOS,28.25,34.0,25.8125,27.0,20291400
1992-04-01 00:00:00,702104400,MOS,26.625,27.0625,21.1875,21.4375,17655400
1992-07-01 00:00:00,709963200,MOS,21.3125,22.9375,18.75,20.875,13908600
1992-10-01 00:00:00,717912000,MOS,20.9375,22.6875,18.625,21.3125,9413400
1993-01-01 00:00:00,725864400,MOS,21.3125,22.8125,15.5,16.0625,13248400
1993-04-01 00:00:00,733640400,MOS,16.0625,18.3125,12.1875,14.6875,15580200
1993-07-01 00:00:00,741499200,MOS,14.6875,17.125,13.0,17.125,14132200
1993-10-01 00:00:00,749448000,MOS,17.125,23.625,16.5,22.6875,21530400
1994-01-01 00:00:00,757400400,MOS,22.625,24.625,19.25,19.75,29564600
1994-04-01 00:00:00,765176400,MOS,19.3125,22.125,15.375,17.3125,30098400
1994-07-01 00:00:00,773035200,MOS,17.3125,22.3125,17.0625,22.25,26070000
1994-10-01 00:00:00,780984000,MOS,22.375,22.375,18.125,21.875,17593800
1995-01-01 00:00:00,788936400,MOS,21.8125,26.25,20.625,24.75,25450000
1995-04-01 00:00:00,796712400,MOS,24.4375,27.3125,22.25,27.0625,25639000
1995-07-01 00:00:00,804571200,MOS,27.0,33.3125,27.0,31.6875,18855800
1995-10-01 00:00:00,812520000,MOS,31.6875,40.875,30.3125,40.75,30704200
1996-01-01 00:00:00,820472400,MOS,40.875,43.25,33.625,36.5,47921300
1996-04-01 00:00:00,828334800,MOS,35.0,39.875,32.25,37.625,41705900
1996-07-01 00:00:00,836193600,MOS,37.5,44.5,35.125,39.125,30815500
1996-10-01 00:00:00,844142400,MOS,39.375,41.0,33.875,39.125,41894200
1997-01-01 00:00:00,852094800,MOS,39.125,42.5,33.125,36.125,33378600
1997-04-01 00:00:00,859870800,MOS,35.875,39.375,33.125,35.0,27886000
1997-07-01 00:00:00,867729600,MOS,35.0,37.25,31.375,35.25,42975900
1997-10-01 00:00:00,875678400,MOS,35.3125,37.625,29.625,32.75,30645400
1998-01-01 00:00:00,883630800,MOS,33.0625,39.5,28.5625,38.0625,28635000
1998-04-01 00:00:00,891406800,MOS,38.1875,39.125,29.375,30.125,21446200
1998-07-01 00:00:00,899265600,MOS,30.25,30.375,17.8125,19.375,35568800
1998-10-01 00:00:00,907214400,MOS,19.125,27.3125,18.125,21.375,33607900
1999-01-01 00:00:00,915166800,MOS,21.6875,22.3125,18.0,20.4375,39940900
1999-04-01 00:00:00,922942800,MOS,20.25,27.125,17.375,17.375,44789700
1999-07-01 00:00:00,930801600,MOS,17.625,20.125,14.3125,14.5625,50434500
1999-10-01 00:00:00,938750400,MOS,14.4375,17.0625,12.75,16.375,37100600
2000-01-01 00:00:00,946702800,MOS,17.0,19.375,12.625,14.6875,37287300
2000-04-01 00:00:00,954565200,MOS,14.75,17.75,13.0,13.015625,27144700
2000-07-01 00:00:00,962424000,MOS,13.25,16.0,12.9375,14.5,19130100
2000-10-01 00:00:00,970372800,MOS,14.5625,16.625,11.0,15.5625,29763700
2001-01-01 00:00:00,978325200,MOS,15.75,16.6875,11.75,12.300000190734863,23930800
2001-04-01 00:00:00,986101200,MOS,12.600000381469727,13.600000381469727,9.699999809265137,10.199999809265137,35101900
2001-07-01 00:00:00,993960000,MOS,10.199999809265137,12.649999618530273,8.0,9.0,30336300
2001-10-01 00:00:00,1001908800,MOS,8.75,14.420000076293945,8.1899995803833,13.0,33627800
2002-01-01 00:00:00,1009861200,MOS,13.199999809265137,15.550000190734863,12.220000267028809,14.75,32271200
2002-04-01 00:00:00,1017637200,MOS,14.25,14.899999618530273,11.949999809265137,12.5,42155600
2002-07-01 00:00:00,1025496000,MOS,12.550000190734863,14.949999809265137,8.520000457763672,12.050000190734863,63732000
2002-10-01 00:00:00,1033444800,MOS,12.100000381469727,13.09000015258789,10.25,10.670000076293945,39293600
2003-01-01 00:00:00,1041397200,MOS,10.819999694824219,11.449999809265137,7.889999866485596,9.619999885559082,39138700
2003-04-01 00:00:00,1049173200,MOS,9.630000114440918,10.100000381469727,6.0,6.710000038146973,85538000
2003-07-01 00:00:00,1057032000,MOS,6.710000038146973,8.40999984741211,6.230000019073486,6.409999847412109,59834500
2003-10-01 00:00:00,1064980800,MOS,6.389999866485596,10.399999618530273,5.820000171661377,9.930000305175781,69559500
2004-01-01 00:00:00,1072933200,MOS,10.199999809265137,14.399999618530273,9.850000381469727,14.300000190734863,97448800
2004-04-01 00:00:00,1080795600,MOS,14.300000190734863,15.289999961853027,11.199999809265137,13.399999618530273,63604900
2004-07-01 00:00:00,1088654400,MOS,13.399999618530273,17.799999237060547,12.149999618530273,17.389999389648438,63001900
2004-10-01 00:00:00,1096603200,MOS,17.5,18.579999923706055,14.800000190734863,16.31999969482422,68773100
2005-01-01 00:00:00,1104555600,MOS,16.280000686645508,17.420000076293945,14.59000015258789,17.059999465942383,47640400
2005-04-01 00:00:00,1112331600,MOS,17.049999237060547,17.15999984741211,12.359999656677246,15.5600004196167,58987300
2005-07-01 00:00:00,1120190400,MOS,15.630000114440918,17.989999771118164,15.109999656677246,16.020000457763672,42225200
2005-10-01 00:00:00,1128139200,MOS,15.300000190734863,15.619999885559082,12.5,14.630000114440918,53940900
2006-01-01 00:00:00,1136091600,MOS,14.640000343322754,17.139999389648438,13.779999732971191,14.350000381469727,67813200
2006-04-01 00:00:00,1143867600,MOS,14.430000305175781,17.280000686645508,13.3100004196167,15.649999618530273,67467800
2006-07-01 00:00:00,1151726400,MOS,15.649999618530273,17.1299991607666,14.029999732971191,16.899999618530273,44901700
2006-10-01 00:00:00,1159675200,MOS,16.84000015258789,23.540000915527344,16.200000762939453,21.360000610351562,99140500
2007-01-01 00:00:00,1167627600,MOS,21.610000610351562,28.84000015258789,19.489999771118164,26.65999984741211,151713900
2007-04-01 00:00:00,1175400000,MOS,26.65999984741211,41.0,26.440000534057617,39.02000045776367,164103900
2007-07-01 00:00:00,1183262400,MOS,39.02000045776367,54.83000183105469,32.5,53.52000045776367,150804000
2007-10-01 00:00:00,1191211200,MOS,53.81999969482422,97.5999984741211,48.720001220703125,94.33999633789062,242384300
2008-01-01 00:00:00,1199163600,MOS,95.7300033569336,119.77999877929688,71.0,102.5999984741211,421873500
2008-04-01 00:00:00,1207022400,MOS,103.26000213623047,163.25,95.0,144.6999969482422,445583400
2008-07-01 00:00:00,1214884800,MOS,143.13999938964844,146.9199981689453,62.209999084472656,68.0199966430664,504956000
2008-10-01 00:00:00,1222833600,MOS,69.95999908447266,71.5,21.940000534057617,34.599998474121094,827682800
2009-01-01 00:00:00,1230786000,MOS,35.18000030517578,49.779998779296875,31.170000076293945,41.97999954223633,571643300
2009-04-01 00:00:00,1238558400,MOS,41.25,59.34000015258789,37.08000183105469,44.29999923706055,460870400
