timestamp_et,epoch,ticker,open,high,low,close,volume
2026-08-25 09:30:00,1787664600,BBAR,14.850000381469727,14.979999542236328,14.850000381469727,14.899999618530273,5079
2026-08-25 09:31:00,1787664660,BBAR,14.970000267028809,14.989999771118164,14.960000038146973,14.960000038146973,491
2026-08-25 09:32:00,1787664720,BBAR,14.82979965209961,14.989999771118164,14.82979965209961,14.895000457763672,1866
2026-08-25 09:33:00,1787664780,BBAR,14.875,14.9399995803833,14.833800315856934,14.833800315856934,673
2026-08-25 09:34:00,1787664840,BBAR,14.880000114440918,14.929900169372559,14.880000114440918,14.929900169372559,803
2026-08-25 09:35:00,1787664900,BBAR,14.850000381469727,14.885000228881836,14.84000015258789,14.850000381469727,1279
2026-08-25 09:36:00,1787664960,BBAR,14.800000190734863,14.8100004196167,14.691499710083008,14.760000228881836,3556
2026-08-25 09:37:00,1787665020,BBAR,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,237
2026-08-25 09:38:00,1787665080,BBAR,14.71500015258789,14.71500015258789,14.704999923706055,14.704999923706055,422
2026-08-25 09:39:00,1787665140,BBAR,14.699999809265137,14.699999809265137,14.5,14.5,34966
2026-08-25 09:40:00,1787665200,BBAR,14.5,14.569999694824219,14.5,14.569999694824219,516
2026-08-25 09:41:00,1787665260,BBAR,14.5600004196167,14.5600004196167,14.520000457763672,14.520000457763672,652
2026-08-25 09:42:00,1787665320,BBAR,14.60990047454834,14.60990047454834,14.520000457763672,14.520000457763672,1278
2026-08-25 09:43:00,1787665380,BBAR,14.569999694824219,14.609999656677246,14.545000076293945,14.579999923706055,53428
2026-08-25 09:44:00,1787665440,BBAR,14.604999542236328,14.65999984741211,14.5600004196167,14.5600004196167,1999
2026-08-25 09:45:00,1787665500,BBAR,14.609999656677246,14.635000228881836,14.609999656677246,14.614999771118164,377
2026-08-25 09:46:00,1787665560,BBAR,14.6899995803833,14.699999809265137,14.6850004196167,14.6850004196167,861
2026-08-25 09:47:00,1787665620,BBAR,14.6899995803833,14.6899995803833,14.630000114440918,14.6899995803833,361
2026-08-25 09:48:00,1787665680,BBAR,14.6899995803833,14.6899995803833,14.609999656677246,14.680000305175781,1695
2026-08-25 09:49:00,1787665740,BBAR,14.6899995803833,14.6899995803833,14.579999923706055,14.579999923706055,350
2026-08-25 09:50:00,1787665800,BBAR,14.649999618530273,14.720000267028809,14.539999961853027,14.619999885559082,10934
2026-08-25 09:51:00,1787665860,BBAR,14.529999732971191,14.609999656677246,14.510000228881836,14.520000457763672,6464
