timestamp_et,epoch,ticker,open,high,low,close,volume
1985-01-01 00:00:00,473403600,ED,15.3125,16.125,14.6875,16.125,38828600
1985-04-01 00:00:00,481179600,ED,16.0625,18.875,15.875,18.5625,24054000
1985-07-01 00:00:00,489038400,ED,18.5,19.0,16.0625,16.875,24496000
1985-10-01 00:00:00,496987200,ED,16.875,19.8125,16.75,19.75,27922400
1986-01-01 00:00:00,504939600,ED,19.8125,21.3125,18.8125,21.25,32816800
1986-04-01 00:00:00,512715600,ED,21.25,22.625,20.0,22.0625,31997400
1986-07-01 00:00:00,520574400,ED,22.0625,26.4375,21.5,22.375,28563000
1986-10-01 00:00:00,528523200,ED,22.375,24.875,22.25,23.5625,32366800
1987-01-01 00:00:00,536475600,ED,23.5625,26.0,21.375,21.375,46971200
1987-04-01 00:00:00,544251600,ED,21.1875,22.6875,20.0,22.4375,37130000
1987-07-01 00:00:00,552110400,ED,22.25,23.0,21.0,22.0,36090600
1987-10-01 00:00:00,560059200,ED,22.125,23.0625,18.75,20.875,60289800
1988-01-01 00:00:00,568011600,ED,21.0,23.75,21.0,21.5,85747800
1988-04-01 00:00:00,575874000,ED,21.5625,22.6875,20.4375,22.0,69614400
1988-07-01 00:00:00,583732800,ED,22.0,22.5625,21.0625,22.3125,97869200
1988-10-01 00:00:00,591681600,ED,22.3125,23.375,22.0,23.25,22695000
1989-01-01 00:00:00,599634000,ED,23.375,23.625,22.1875,22.875,21875000
1989-04-01 00:00:00,607410000,ED,22.9375,26.0,22.75,25.375,23619800
1989-07-01 00:00:00,615268800,ED,25.375,28.25,24.5,24.875,21417700
1989-10-01 00:00:00,623217600,ED,24.75,29.875,24.25,29.125,21390800
1990-01-01 00:00:00,631170000,ED,29.125,29.25,25.125,26.0,18291200
1990-04-01 00:00:00,638946000,ED,26.0,26.5,23.25,23.5,22207600
1990-07-01 00:00:00,646804800,ED,23.5,25.25,19.75,21.0,22493900
1990-10-01 00:00:00,654753600,ED,21.25,24.125,21.0,23.625,20356600
1991-01-01 00:00:00,662706000,ED,23.625,25.875,22.5,25.75,24011800
1991-04-01 00:00:00,670482000,ED,25.625,25.875,23.0,24.625,25537100
1991-07-01 00:00:00,678340800,ED,24.75,26.25,24.25,25.375,26126800
1991-10-01 00:00:00,686289600,ED,25.375,28.75,24.375,28.625,23000200
1992-01-01 00:00:00,694242000,ED,28.5,28.625,25.0,27.0,21976900
1992-04-01 00:00:00,702104400,ED,26.875,28.75,26.25,28.0,17572500
1992-07-01 00:00:00,709963200,ED,27.75,31.625,27.75,31.375,20717400
1992-10-01 00:00:00,717912000,ED,31.375,32.875,30.25,32.625,19577900
1993-01-01 00:00:00,725864400,ED,32.75,35.875,31.5,35.625,17201900
1993-04-01 00:00:00,733640400,ED,35.5,37.375,32.5,35.25,15321700
1993-07-01 00:00:00,741499200,ED,35.125,37.75,35.125,36.125,18332900
1993-10-01 00:00:00,749448000,ED,36.0,36.375,30.25,32.125,18627100
1994-01-01 00:00:00,757400400,ED,32.125,32.375,28.75,29.125,24166900
1994-04-01 00:00:00,765176400,ED,28.5,31.375,25.75,26.5,25426200
1994-07-01 00:00:00,773035200,ED,26.75,29.875,23.0,24.875,27059800
1994-10-01 00:00:00,780984000,ED,25.0,27.125,24.125,25.75,23834400
1995-01-01 00:00:00,788936400,ED,25.875,28.875,25.5,27.25,20902800
1995-04-01 00:00:00,796712400,ED,27.125,30.875,27.0,29.5,21206500
1995-07-01 00:00:00,804571200,ED,29.625,30.625,27.875,30.375,18549600
1995-10-01 00:00:00,812520000,ED,30.375,32.25,28.375,31.75,19137000
1996-01-01 00:00:00,820472400,ED,32.0,34.75,30.875,31.875,27159400
1996-04-01 00:00:00,828334800,ED,32.0,32.375,27.375,29.25,34114600
1996-07-01 00:00:00,836193600,ED,29.375,29.625,25.875,27.75,30526000
1996-10-01 00:00:00,844142400,ED,27.75,30.875,27.5,29.125,22363100
