timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,PGR,222.52000427246094,223.83999633789062,208.3699951171875,210.0,3735900
2024-07-17 09:30:00,1721223000,PGR,214.8000030517578,221.4600067138672,214.63999938964844,221.35000610351562,4422800
2024-07-18 09:30:00,1721309400,PGR,223.30999755859375,229.0,223.30999755859375,224.52999877929688,3522200
2024-07-19 09:30:00,1721395800,PGR,224.5,224.7899932861328,218.72000122070312,219.35000610351562,3207500
2024-07-22 09:30:00,1721655000,PGR,214.00999450683594,218.6199951171875,213.1699981689453,216.3000030517578,2945700
2024-07-23 09:30:00,1721741400,PGR,216.30999755859375,216.4499969482422,214.7100067138672,215.89999389648438,3085000
2024-07-24 09:30:00,1721827800,PGR,216.5500030517578,217.42999267578125,214.8699951171875,215.44000244140625,2312600
2024-07-25 09:30:00,1721914200,PGR,215.99000549316406,217.22999572753906,212.08999633789062,212.77000427246094,2288800
2024-07-26 09:30:00,1722000600,PGR,213.08999633789062,216.32000732421875,213.08999633789062,215.67999267578125,1972300
2024-07-29 09:30:00,1722259800,PGR,215.86000061035156,216.99000549316406,213.41000366210938,213.6300048828125,1793700
2024-07-30 09:30:00,1722346200,PGR,214.10000610351562,217.67999267578125,213.80999755859375,215.67999267578125,1595500
2024-07-31 09:30:00,1722432600,PGR,214.7899932861328,215.6199951171875,212.6699981689453,214.1199951171875,2321900
2024-08-01 09:30:00,1722519000,PGR,216.5,217.42999267578125,212.3800048828125,215.27999877929688,2207800
2024-08-02 09:30:00,1722605400,PGR,216.52000427246094,219.50999450683594,214.50999450683594,216.94000244140625,1769800
2024-08-05 09:30:00,1722864600,PGR,216.94000244140625,218.0399932861328,208.1300048828125,210.91000366210938,2820200
2024-08-06 09:30:00,1722951000,PGR,213.1999969482422,217.3000030517578,212.27000427246094,214.0500030517578,2705000
2024-08-07 09:30:00,1723037400,PGR,213.61000061035156,218.30999755859375,213.47000122070312,215.8800048828125,2082100
2024-08-08 09:30:00,1723123800,PGR,214.99000549316406,219.72000122070312,214.99000549316406,218.36000061035156,2482600
