timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,LIN,438.05999755859375,448.0,438.05999755859375,445.7300109863281,1173300
2024-07-17 09:30:00,1721223000,LIN,447.1000061035156,451.760009765625,446.7300109863281,449.2900085449219,1896500
2024-07-18 09:30:00,1721309400,LIN,445.5400085449219,451.3599853515625,445.5400085449219,446.0400085449219,1458700
2024-07-19 09:30:00,1721395800,LIN,445.3699951171875,445.6000061035156,441.9200134277344,444.75,1503800
2024-07-22 09:30:00,1721655000,LIN,447.8800048828125,448.7099914550781,444.45001220703125,446.1000061035156,1096700
2024-07-23 09:30:00,1721741400,LIN,447.8900146484375,448.6199951171875,445.010009765625,447.4100036621094,1060700
2024-07-24 09:30:00,1721827800,LIN,448.4700012207031,449.57000732421875,442.6300048828125,443.760009765625,1700700
2024-07-25 09:30:00,1721914200,LIN,444.9800109863281,448.3999938964844,441.9800109863281,443.0299987792969,1777300
2024-07-26 09:30:00,1722000600,LIN,444.1199951171875,452.75,443.4599914550781,451.3900146484375,1307400
2024-07-29 09:30:00,1722259800,LIN,451.4700012207031,453.2200012207031,449.05999755859375,449.9599914550781,1015200
2024-07-30 09:30:00,1722346200,LIN,452.57000732421875,456.7300109863281,450.6400146484375,450.8500061035156,1755600
2024-07-31 09:30:00,1722432600,LIN,453.57000732421875,458.17999267578125,452.5199890136719,453.5,1874000
2024-08-01 09:30:00,1722519000,LIN,456.07000732421875,459.4700012207031,449.9100036621094,453.3399963378906,2244000
2024-08-02 09:30:00,1722605400,LIN,449.6099853515625,457.7900085449219,443.7099914550781,454.0,2714600
2024-08-05 09:30:00,1722864600,LIN,453.989990234375,455.6700134277344,441.2300109863281,443.5,2281700
2024-08-06 09:30:00,1722951000,LIN,444.07000732421875,451.2200012207031,443.6000061035156,445.6600036621094,1598200
2024-08-07 09:30:00,1723037400,LIN,449.32000732421875,451.0,441.32000732421875,441.8599853515625,1619300
2024-08-08 09:30:00,1723123800,LIN,442.2300109863281,447.8399963378906,440.92999267578125,447.5400085449219,1491300
2024-08-09 09:30:00,1723210200,LIN,446.9800109863281,448.1600036621094,442.1600036621094,447.0199890136719,1108500
