timestamp_et,epoch,ticker,open,high,low,close,volume
2015-11-01 00:00:00,1446350400,P,18.350000381469727,18.358999252319336,12.260000228881836,12.90999984741211,23610100
2015-12-01 00:00:00,1448946000,P,12.850000381469727,18.389999389648438,12.720000267028809,15.569999694824219,40386900
2016-01-01 00:00:00,1451624400,P,15.34000015258789,15.34000015258789,12.9399995803833,13.010000228881836,19290100
2016-02-01 00:00:00,1454302800,P,12.960000038146973,14.479999542236328,11.050000190734863,14.380000114440918,17207200
2016-03-01 00:00:00,1456808400,P,14.420000076293945,16.399999618530273,12.100000381469727,13.6899995803833,31833600
2016-04-01 00:00:00,1459483200,P,13.649999618530273,15.350000381469727,13.460000038146973,14.550000190734863,28671100
2016-05-01 00:00:00,1462075200,P,14.510000228881836,15.199999809265137,11.050000190734863,11.779999732971191,37001300
2016-06-01 00:00:00,1464753600,P,11.670000076293945,12.0,9.619999885559082,10.899999618530273,42694200
2016-07-01 00:00:00,1467345600,P,10.899999618530273,12.680000305175781,10.550000190734863,12.600000381469727,19244200
2016-08-01 00:00:00,1470024000,P,12.600000381469727,13.970000267028809,11.0,11.710000038146973,36513300
2016-09-01 00:00:00,1472702400,P,11.800000190734863,13.970000267028809,11.529999732971191,13.550000190734863,26122000
2016-10-01 00:00:00,1475294400,P,13.470000267028809,15.079999923706055,12.010000228881836,12.34000015258789,20066800
2016-11-01 00:00:00,1477972800,P,12.329999923706055,15.140000343322754,11.4399995803833,13.949999809265137,20631100
2016-12-01 00:00:00,1480568400,P,13.90999984741211,13.979999542236328,11.149999618530273,11.3100004196167,28937700
2017-01-01 00:00:00,1483246800,P,11.505000114440918,12.34000015258789,11.09000015258789,11.369999885559082,34919900
2017-02-01 00:00:00,1485925200,P,11.369999885559082,12.34000015258789,11.0600004196167,11.399999618530273,23076300
2017-03-01 00:00:00,1488344400,P,11.5600004196167,11.600000381469727,9.119999885559082,9.829999923706055,51125200
2017-04-01 00:00:00,1491019200,P,10.010000228881836,10.869999885559082,10.010000228881836,10.609999656677246,23105600
2017-05-01 00:00:00,1493611200,P,10.600000381469727,13.100000381469727,9.8100004196167,12.9399995803833,52795600
2017-06-01 00:00:00,1496289600,P,12.9399995803833,13.649999618530273,11.899999618530273,12.8100004196167,45198800
2017-07-01 00:00:00,1498881600,P,12.890000343322754,13.880000114440918,11.989999771118164,12.069999694824219,24462200
2017-08-01 00:00:00,1501560000,P,12.119999885559082,15.09000015258789,12.0,14.890000343322754,45294800
2017-09-01 00:00:00,1504238400,P,14.970000267028809,16.350000381469727,14.350000381469727,15.989999771118164,33561600
2017-10-01 00:00:00,1506830400,P,15.989999771118164,16.639999389648438,15.149999618530273,16.43000030517578,27074000
2017-11-01 00:00:00,1509508800,P,16.6299991607666,19.274999618530273,16.280000686645508,18.479999542236328,43389600
2017-12-01 00:00:00,1512104400,P,18.110000610351562,18.34000015258789,15.8100004196167,15.859999656677246,38643100
2018-01-01 00:00:00,1514782800,P,15.9399995803833,21.229999542236328,15.899999618530273,20.139999389648438,50401800
2018-02-01 00:00:00,1517461200,P,20.100000381469727,22.600000381469727,18.3700008392334,21.670000076293945,43833000
2018-03-01 00:00:00,1519880400,P,21.790000915527344,22.030000686645508,18.645000457763672,19.950000762939453,83405000
2018-04-01 00:00:00,1522555200,P,19.780000686645508,21.329999923706055,18.295000076293945,20.229999542236328,58120200
2018-05-01 00:00:00,1525147200,P,20.139999389648438,24.309999465942383,19.6200008392334,21.459999084472656,100695400
2018-06-01 00:00:00,1527825600,P,21.459999084472656,25.6200008392334,21.440000534057617,23.8799991607666,92634900
2018-07-01 00:00:00,1530417600,P,23.6299991607666,24.854999542236328,21.219999313354492,21.65999984741211,48866800
2018-08-01 00:00:00,1533096000,P,21.770000457763672,27.149999618530273,21.079999923706055,26.84000015258789,75525600
2018-09-01 00:00:00,1535774400,P,26.65999984741211,29.135000228881836,25.829999923706055,25.950000762939453,54290100
2018-10-01 00:00:00,1538366400,P,25.940000534057617,26.350000381469727,18.235000610351562,20.18000030517578,82217600
2018-11-01 00:00:00,1541044800,P,20.270000457763672,22.5,16.56999969482422,18.90999984741211,75634400
2018-12-01 00:00:00,1543640400,P,19.6200008392334,19.700000762939453,13.989999771118164,16.079999923706055,65647000
2019-01-01 00:00:00,1546318800,P,15.699999809265137,18.469999313354492,15.420000076293945,17.90999984741211,61109000
2019-02-01 00:00:00,1548997200,P,17.850000381469727,20.75,17.850000381469727,20.479999542236328,65800300
2019-03-01 00:00:00,1551416400,P,19.850000381469727,21.8700008392334,18.65999984741211,21.790000915527344,77653500
2019-04-01 00:00:00,1554091200,P,21.989999771118164,23.530000686645508,21.989999771118164,22.860000610351562,63267800
2019-05-01 00:00:00,1556683200,P,23.190000534057617,23.299999237060547,15.170999526977539,15.859999656677246,103568900
2019-06-01 00:00:00,1559361600,P,15.859999656677246,16.764999389648438,15.130000114440918,15.270000457763672,74734800
2019-07-01 00:00:00,1561953600,P,15.569999694824219,16.25,14.979999542236328,15.140000343322754,74186500
2019-08-01 00:00:00,1564632000,P,15.210000038146973,16.43000030517578,12.675000190734863,16.280000686645508,106237200
2019-09-01 00:00:00,1567310400,P,16.06999969482422,18.469999313354492,15.680000305175781,16.940000534057617,66627100
2019-10-01 00:00:00,1569902400,P,17.0,19.639999389648438,15.680000305175781,19.459999084472656,72232600
2019-11-01 00:00:00,1572580800,P,19.549999237060547,20.5,15.800000190734863,16.06999969482422,96395400
2019-12-01 00:00:00,1575176400,P,16.059999465942383,17.280000686645508,15.300000190734863,17.110000610351562,57275100
2020-01-01 00:00:00,1577854800,P,17.25,19.479999542236328,17.15999984741211,17.799999237060547,64569600
2020-02-01 00:00:00,1580533200,P,17.84000015258789,19.75,14.65999984741211,15.260000228881836,73379000
2020-03-01 00:00:00,1583038800,P,15.399999618530273,16.020000457763672,7.929999828338623,12.300000190734863,102478700
2020-04-01 00:00:00,1585713600,P,11.6899995803833,15.199999809265137,10.53499984741211,14.399999618530273,70836900
2020-05-01 00:00:00,1588305600,P,13.960000038146973,18.079999923706055,12.5649995803833,17.610000610351562,62104800
2020-06-01 00:00:00,1590984000,P,17.1299991607666,17.795000076293945,15.390000343322754,17.329999923706055,69090400
2020-07-01 00:00:00,1593576000,P,17.34000015258789,18.584999084472656,16.139999389648438,17.860000610351562,71159600
2020-08-01 00:00:00,1596254400,P,18.010000228881836,18.479999542236328,14.34000015258789,15.260000228881836,102700200
2020-09-01 00:00:00,1598932800,P,15.369999885559082,15.850000381469727,13.909000396728516,15.390000343322754,81285600
2020-10-01 00:00:00,1601524800,P,15.75,18.850000381469727,15.239999771118164,16.100000381469727,85216400
2020-11-01 00:00:00,1604203200,P,16.290000915527344,20.0,16.155000686645508,18.270000457763672,61040900
2020-12-01 00:00:00,1606798800,P,18.420000076293945,24.6299991607666,18.309999465942383,22.610000610351562,95941700
2021-01-01 00:00:00,1609477200,P,22.81999969482422,24.3700008392334,21.360000610351562,23.1299991607666,73999400
2021-02-01 00:00:00,1612155600,P,23.31999969482422,29.530000686645508,22.520000457763672,23.3799991607666,113494800
2021-03-01 00:00:00,1614574800,P,24.020000457763672,24.739999771118164,18.520000457763672,21.540000915527344,147726800
2021-04-01 00:00:00,1617249600,P,22.110000610351562,22.6299991607666,19.969999313354492,20.219999313354492,60645900
2021-05-01 00:00:00,1619841600,P,20.299999237060547,20.3700008392334,16.790000915527344,19.049999237060547,106337700
2021-06-01 00:00:00,1622520000,P,19.1299991607666,20.327999114990234,18.489999771118164,19.530000686645508,82630900
2021-07-01 00:00:00,1625112000,P,19.559999465942383,20.40999984741211,17.399999618530273,19.520000457763672,103918500
2021-08-01 00:00:00,1627790400,P,19.649999618530273,26.094999313354492,18.75,25.829999923706055,95350900
2021-09-01 00:00:00,1630468800,P,25.860000610351562,27.479999542236328,25.100000381469727,25.15999984741211,75885800
2021-10-01 00:00:00,1633060800,P,25.18000030517578,27.2450008392334,24.6299991607666,26.860000610351562,61299300
2021-11-01 00:00:00,1635739200,P,26.850000381469727,32.55799865722656,26.530000686645508,30.969999313354492,93308700
2021-12-01 00:00:00,1638334800,P,31.549999237060547,35.09000015258789,30.100000381469727,32.54999923706055,79589100
2022-01-01 00:00:00,1641013200,P,32.61000061035156,32.77000045776367,23.239999771118164,26.489999771118164,84549300
2022-02-01 00:00:00,1643691600,P,26.719999313354492,28.1200008392334,23.34000015258789,25.940000534057617,49719700
2022-03-01 00:00:00,1646110800,P,25.709999084472656,36.70899963378906,25.360000610351562,35.310001373291016,110040200
2022-04-01 00:00:00,1648785600,P,35.2599983215332,35.9900016784668,29.290000915527344,29.299999237060547,66999200
2022-05-01 00:00:00,1651377600,P,29.299999237060547,30.040000915527344,21.895000457763672,23.729999542236328,84739400
2022-06-01 00:00:00,1654056000,P,23.899999618530273,29.170000076293945,23.520000457763672,25.709999084472656,101685800
2022-07-01 00:00:00,1656648000,P,25.540000915527344,28.524999618530273,24.229999542236328,28.350000381469727,51711400
2022-08-01 00:00:00,1659326400,P,28.309999465942383,31.520000457763672,27.770000457763672,28.969999313354492,61292900
2022-09-01 00:00:00,1662004800,P,30.0,30.8799991607666,25.75,27.3700008392334,92683200
2022-10-01 00:00:00,1664596800,P,27.610000610351562,31.3799991607666,25.5,30.860000610351562,65703100
2022-11-01 00:00:00,1667275200,P,31.399999618530273,32.448001861572266,27.329999923706055,29.190000534057617,82236100
2022-12-01 00:00:00,1669870800,P,30.450000762939453,31.229999542236328,26.1299991607666,26.760000228881836,83642800
2023-01-01 00:00:00,1672549200,P,26.989999771118164,29.114999771118164,25.584999084472656,28.940000534057617,87595800
2023-02-01 00:00:00,1675227600,P,29.020000457763672,32.18000030517578,27.969999313354492,28.540000915527344,95785100
2023-03-01 00:00:00,1677646800,P,28.690000534057617,29.209999084472656,22.94499969482422,25.510000228881836,156033300
2023-04-01 00:00:00,1680321600,P,25.450000762939453,26.530000686645508,22.170000076293945,22.829999923706055,87384200
2023-05-01 00:00:00,1682913600,P,22.90999984741211,29.65999984741211,22.139999389648438,28.790000915527344,99140900
2023-06-01 00:00:00,1685592000,P,31.010000228881836,38.36000061035156,30.969999313354492,36.81999969482422,114302500
2023-07-01 00:00:00,1688184000,P,36.77000045776367,39.189998626708984,36.310001373291016,36.9900016784668,64217000
2023-08-01 00:00:00,1690862400,P,36.58000183105469,38.4900016784668,34.0099983215332,36.59000015258789,77728500
2023-09-01 00:00:00,1693540800,P,37.369998931884766,40.5,33.32500076293945,35.619998931884766,71073100
2023-10-01 00:00:00,1696132800,P,35.619998931884766,36.9900016784668,32.04499816894531,33.810001373291016,42661900
2023-11-01 00:00:00,1698811200,P,33.68000030517578,38.279998779296875,31.0,33.310001373291016,72430600
2023-12-01 00:00:00,1701406800,P,33.209999084472656,37.70000076293945,31.790000915527344,35.65999984741211,73622100
2024-01-01 00:00:00,1704085200,P,35.279998779296875,42.47999954223633,34.31999969482422,39.9900016784668,143439400
2024-02-01 00:00:00,1706763600,P,40.369998931884766,52.7599983215332,38.779998779296875,52.650001525878906,79993200
2024-03-01 00:00:00,1709269200,P,52.220001220703125,58.459999084472656,48.88999938964844,51.9900016784668,85603200
2024-04-01 00:00:00,1711944000,P,52.0,55.09000015258789,48.58000183105469,50.400001525878906,64163600
2024-05-01 00:00:00,1714536000,P,50.33000183105469,68.75,49.45000076293945,60.290000915527344,90349500
2024-06-01 00:00:00,1717214400,P,61.529998779296875,70.41000366210938,58.95000076293945,64.20999908447266,70504600
2024-07-01 00:00:00,1719806400,P,64.30000305175781,68.33999633789062,55.28799819946289,59.93000030517578,59003000
2024-08-01 00:00:00,1722484800,P,59.380001068115234,63.099998474121094,49.790000915527344,51.290000915527344,65156700
2024-09-01 00:00:00,1725163200,P,50.7599983215332,51.58000183105469,44.7599983215332,50.2400016784668,69420700
2024-10-01 00:00:00,1727755200,P,50.04999923706055,57.959999084472656,48.5099983215332,50.04999923706055,53678500
2024-11-01 00:00:00,1730433600,P,50.34000015258789,54.79600143432617,45.150001525878906,52.9900016784668,55622500
2024-12-01 00:00:00,1733029200,P,53.20000076293945,67.94999694824219,52.560001373291016,61.43000030517578,79294400
2025-01-01 00:00:00,1735707600,P,61.880001068115234,73.66999816894531,60.619998931884766,67.79000091552734,50886300
2025-02-01 00:00:00,1738386000,P,65.8499984741211,71.30000305175781,50.9010009765625,52.470001220703125,50563200
2025-03-01 00:00:00,1740805200,P,52.77000045776367,53.45000076293945,43.70000076293945,44.27000045776367,67503400
2025-04-01 00:00:00,1743480000,P,44.72999954223633,46.48500061035156,34.5099983215332,45.36000061035156,63897900
2025-05-01 00:00:00,1746072000,P,46.880001068115234,57.154998779296875,46.2599983215332,53.59000015258789,63687000
2025-06-01 00:00:00,1748750400,P,53.22999954223633,57.9900016784668,50.20000076293945,57.58000183105469,54601300
2025-07-01 00:00:00,1751342400,P,57.279998779296875,61.65999984741211,53.42599868774414,59.52000045776367,46917200
2025-08-01 00:00:00,1754020800,P,57.5,80.68000030517578,54.369998931884766,77.61000061035156,73556800
2025-09-01 00:00:00,1756699200,P,76.0,89.09500122070312,74.5,83.80999755859375,67847600
2025-10-01 00:00:00,1759291200,P,83.0199966430664,99.0199966430664,82.04000091552734,98.69999694824219,60272600
2025-11-01 00:00:00,1761969600,P,100.0,100.58999633789062,75.5,88.95999908447266,59394700
2025-12-01 00:00:00,1764565200,P,87.65499877929688,96.49800109863281,65.41000366210938,67.01000213623047,114275600
2026-01-01 00:00:00,1767243600,P,68.43000030517578,77.4000015258789,64.2699966430664,69.54000091552734,75281200
2026-02-01 00:00:00,1769922000,P,68.62000274658203,76.83999633789062,61.15999984741211,64.22000122070312,78630700
2026-03-01 00:00:00,1772341200,P,62.290000915527344,67.30000305175781,56.779998779296875,59.040000915527344,62262200
2026-04-01 00:00:00,1775016000,P,60.7599983215332,74.63999938964844,58.90999984741211,71.44999694824219,52330700
2026-05-01 00:00:00,1777608000,P,71.06999969482422,93.91999816894531,69.19999694824219,79.51000213623047,82981500
2026-06-01 00:00:00,1780286400,P,78.05000305175781,85.98999786376953,64.80000305175781,78.79000091552734,73942100
2026-07-01 00:00:00,1782878400,P,77.83999633789062,82.56999969482422,65.75,77.16999816894531,51196900
2026-08-01 00:00:00,1785556800,P,76.47000122070312,119.0999984741211,75.19999694824219,92.94999694824219,75564700
2026-09-01 00:00:00,1788235200,P,92.52999877929688,108.30999755859375,89.6449966430664,104.13999938964844,105336800
2026-09-21 13:02:47,1790010167,P,105.5,113.71499633789062,104.4000015258789,112.19010162353516,2927214
2026-09-21 16:03:48,1790021028,P,105.5,113.71499633789062,104.4000015258789,113.66000366210938,7090749
2026-09-22 16:03:34,1790107414,P,111.38999938964844,111.38999938964844,107.27999877929688,110.88999938964844,5870282
