timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,VRT,26.540000915527344,26.915000915527344,26.325000762939453,26.559999465942383,4329500
2021-07-19 00:00:00,1626667200,VRT,26.190000534057617,27.80500030517578,26.040000915527344,27.739999771118164,9764800
2021-07-26 00:00:00,1627272000,VRT,27.790000915527344,28.450000762939453,26.43000030517578,28.040000915527344,10806500
2021-08-02 00:00:00,1627876800,VRT,28.079999923706055,28.260000228881836,27.139999389648438,27.260000228881836,11645000
2021-08-09 00:00:00,1628481600,VRT,27.209999084472656,27.670000076293945,26.350000381469727,27.149999618530273,11386100
2021-08-16 00:00:00,1629086400,VRT,27.209999084472656,27.350000381469727,26.549999237060547,27.079999923706055,7674600
2021-08-23 00:00:00,1629691200,VRT,27.290000915527344,28.514999389648438,27.135000228881836,28.290000915527344,6554800
2021-08-30 00:00:00,1630296000,VRT,28.3700008392334,28.799999237060547,28.049999237060547,28.190000534057617,4708500
2021-09-06 00:00:00,1630900800,VRT,28.18000030517578,28.290000915527344,24.5,24.530000686645508,15152300
2021-09-13 00:00:00,1631505600,VRT,24.0,24.489999771118164,23.405000686645508,23.729999542236328,18632400
2021-09-20 00:00:00,1632110400,VRT,23.31999969482422,24.5,23.09000015258789,23.829999923706055,12425200
2021-09-27 00:00:00,1632715200,VRT,23.729999542236328,24.6200008392334,23.405000686645508,24.540000915527344,16269700
2021-10-04 00:00:00,1633320000,VRT,24.770000457763672,24.799999237060547,22.40999984741211,22.43000030517578,12734500
2021-10-11 00:00:00,1633924800,VRT,22.31999969482422,23.399999618530273,21.329999923706055,22.920000076293945,16549800
2021-10-18 00:00:00,1634529600,VRT,22.81999969482422,24.290000915527344,22.809999465942383,24.06999969482422,9587800
2021-10-25 00:00:00,1635134400,VRT,24.030000686645508,26.225000381469727,23.825000762939453,25.68000030517578,14436300
2021-11-01 00:00:00,1635739200,VRT,25.81999969482422,27.670000076293945,24.68199920654297,27.6299991607666,36084500
2021-11-08 00:00:00,1636347600,VRT,27.770000457763672,27.969999313354492,26.3700008392334,26.709999084472656,10951800
2021-11-15 00:00:00,1636952400,VRT,27.049999237060547,27.28499984741211,26.280000686645508,26.979999542236328,13324200
2021-11-22 00:00:00,1637557200,VRT,27.209999084472656,27.329999923706055,25.139999389648438,25.780000686645508,11365200
2021-11-29 00:00:00,1638162000,VRT,26.18000030517578,26.260000228881836,24.639999389648438,25.510000228881836,12350700
2021-12-06 00:00:00,1638766800,VRT,25.489999771118164,27.040000915527344,24.65999984741211,25.780000686645508,11647700
2021-12-13 00:00:00,1639371600,VRT,25.700000762939453,25.959999084472656,23.149999618530273,23.950000762939453,12217000
2021-12-20 00:00:00,1639976400,VRT,23.520000457763672,24.94499969482422,23.329999923706055,24.860000610351562,6329000
2021-12-27 00:00:00,1640581200,VRT,24.899999618530273,25.354999542236328,24.420000076293945,24.969999313354492,7415900
2022-01-03 00:00:00,1641186000,VRT,25.170000076293945,25.170000076293945,22.40999984741211,22.549999237060547,17159800
2022-01-10 00:00:00,1641790800,VRT,22.5,24.290000915527344,22.34000015258789,23.290000915527344,11652700
2022-01-17 00:00:00,1642395600,VRT,22.889999389648438,23.15999984741211,21.31999969482422,21.34000015258789,9065300
2022-01-24 00:00:00,1643000400,VRT,21.020000457763672,22.0,19.110000610351562,20.049999237060547,11610400
2022-01-31 00:00:00,1643605200,VRT,20.059999465942383,21.579999923706055,20.049999237060547,21.329999923706055,14924500
2022-02-07 00:00:00,1644210000,VRT,21.3700008392334,23.100000381469727,20.959999084472656,21.139999389648438,12247300
2022-02-14 00:00:00,1644814800,VRT,21.010000228881836,22.209999084472656,20.43000030517578,20.469999313354492,6964600
2022-02-21 00:00:00,1645419600,VRT,20.219999313354492,20.350000381469727,10.75,13.199999809265137,82358400
2022-02-28 00:00:00,1646024400,VRT,12.9399995803833,13.390000343322754,10.390000343322754,10.569999694824219,37483000
2022-03-07 00:00:00,1646629200,VRT,10.680000305175781,11.975000381469727,9.59000015258789,11.84000015258789,36269900
2022-03-14 00:00:00,1647230400,VRT,11.8100004196167,13.619999885559082,10.954999923706055,13.399999618530273,26874800
2022-03-21 00:00:00,1647835200,VRT,13.6850004196167,13.779999732971191,12.140000343322754,12.850000381469727,28593900
