timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,COP,57.0,58.220001220703125,55.310001373291016,55.5,17528600
2021-07-19 00:00:00,1626667200,COP,53.43000030517578,57.41999816894531,52.81999969482422,55.34000015258789,49467600
2021-07-26 00:00:00,1627272000,COP,55.709999084472656,57.84000015258789,55.34000015258789,56.060001373291016,37253600
2021-08-02 00:00:00,1627876800,COP,56.529998779296875,57.7599983215332,54.5099983215332,56.5,37599300
2021-08-09 00:00:00,1628481600,COP,55.66999816894531,57.58000183105469,55.22999954223633,55.970001220703125,30393200
2021-08-16 00:00:00,1629086400,COP,55.220001220703125,55.58000183105469,51.40999984741211,52.77000045776367,38984800
2021-08-23 00:00:00,1629691200,COP,54.150001525878906,57.119998931884766,54.02000045776367,56.7400016784668,32151000
2021-08-30 00:00:00,1630296000,COP,56.97999954223633,57.13999938964844,54.41999816894531,56.2400016784668,39309700
2021-09-06 00:00:00,1630900800,COP,55.88999938964844,56.7400016784668,54.83000183105469,55.72999954223633,23202500
2021-09-13 00:00:00,1631505600,COP,56.56999969482422,59.90999984741211,56.56999969482422,58.91999816894531,49617600
2021-09-20 00:00:00,1632110400,COP,57.4900016784668,65.69000244140625,56.29999923706055,65.0199966430664,62693000
2021-09-27 00:00:00,1632715200,COP,66.69999694824219,70.33000183105469,65.80000305175781,70.0999984741211,68395800
2021-10-04 00:00:00,1633320000,COP,70.8499984741211,75.0999984741211,69.79000091552734,74.91999816894531,58138900
2021-10-11 00:00:00,1633924800,COP,75.12999725341797,75.5199966430664,71.45999908447266,74.13999938964844,40836000
2021-10-18 00:00:00,1634529600,COP,74.7699966430664,76.0999984741211,74.11000061035156,75.72000122070312,35019600
2021-10-25 00:00:00,1635134400,COP,76.55999755859375,77.9800033569336,73.97000122070312,74.48999786376953,35670200
2021-11-01 00:00:00,1635739200,COP,74.94999694824219,75.80999755859375,72.25,75.44999694824219,47709400
2021-11-08 00:00:00,1636347600,COP,75.66999816894531,77.1500015258789,71.5,72.36000061035156,33606300
2021-11-15 00:00:00,1636952400,COP,72.2300033569336,73.93000030517578,69.41000366210938,69.61000061035156,36627000
2021-11-22 00:00:00,1637557200,COP,69.63999938964844,75.48999786376953,69.33999633789062,71.4800033569336,34027300
2021-11-29 00:00:00,1638162000,COP,73.4800033569336,74.69999694824219,68.23999786376953,71.11000061035156,50392400
2021-12-06 00:00:00,1638766800,COP,72.5,75.95999908447266,71.58999633789062,73.48999786376953,33226500
2021-12-13 00:00:00,1639371600,COP,72.87000274658203,73.12999725341797,68.5,68.61000061035156,49175300
2021-12-20 00:00:00,1639976400,COP,67.05000305175781,72.13999938964844,66.05999755859375,71.19000244140625,25487600
2021-12-27 00:00:00,1640581200,COP,71.19000244140625,73.91999816894531,70.45999908447266,72.18000030517578,18092900
2022-01-03 00:00:00,1641186000,COP,72.02999877929688,80.93000030517578,72.0199966430664,80.63999938964844,43511500
2022-01-10 00:00:00,1641790800,COP,80.6500015258789,86.87000274658203,79.20999908447266,86.73999786376953,40136700
2022-01-17 00:00:00,1642395600,COP,88.0,89.11000061035156,82.1500015258789,82.72000122070312,36486300
2022-01-24 00:00:00,1643000400,COP,80.69999694824219,89.73999786376953,78.77999877929688,89.22000122070312,48622600
2022-01-31 00:00:00,1643605200,COP,88.77999877929688,94.93000030517578,86.91999816894531,91.87000274658203,51061900
2022-02-07 00:00:00,1644210000,COP,90.41999816894531,94.33000183105469,89.68000030517578,93.5199966430664,39606000
2022-02-14 00:00:00,1644814800,COP,92.5,92.72000122070312,87.7300033569336,89.62999725341797,35925700
2022-02-21 00:00:00,1645419600,COP,92.7300033569336,92.8499984741211,85.29000091552734,91.2699966430664,38694800
2022-02-28 00:00:00,1646024400,COP,90.66999816894531,100.33999633789062,89.8499984741211,100.2699966430664,65399700
2022-03-07 00:00:00,1646629200,COP,101.48999786376953,104.44000244140625,92.76000213623047,98.41000366210938,60823900
2022-03-14 00:00:00,1647230400,COP,97.37999725341797,100.1500015258789,92.31999969482422,99.5999984741211,53725200
2022-03-21 00:00:00,1647835200,COP,101.16999816894531,107.5199966430664,100.31999969482422,107.5,36192700
2022-03-28 00:00:00,1648440000,COP,105.05999755859375,105.13999938964844,97.83999633789062,100.58000183105469,39849900
2022-04-04 00:00:00,1649044800,COP,101.41000366210938,103.30999755859375,96.81999969482422,103.05000305175781,28795100
2022-04-11 00:00:00,1649649600,COP,101.9000015258789,102.37999725341797,97.79000091552734,101.37000274658203,28117200
2022-04-18 00:00:00,1650254400,COP,102.70999908447266,104.11000061035156,95.7699966430664,96.01000213623047,29032400
2022-04-25 00:00:00,1650859200,COP,93.0,98.80999755859375,88.7699966430664,95.5199966430664,42947600
2022-05-02 00:00:00,1651464000,COP,94.2699966430664,107.70999908447266,92.58000183105469,107.69000244140625,40524400
2022-05-09 00:00:00,1652068800,COP,105.16999816894531,105.5,95.47000122070312,102.91000366210938,38042700
2022-05-16 00:00:00,1652673600,COP,103.08000183105469,108.30000305175781,101.83000183105469,105.0199966430664,37026900
2022-05-23 00:00:00,1653278400,COP,106.04000091552734,114.5999984741211,105.7699966430664,114.5999984741211,35160700
2022-05-30 00:00:00,1653883200,COP,116.2300033569336,118.41999816894531,111.31999969482422,118.12000274658203,34954900
2022-06-06 00:00:00,1654488000,COP,118.19000244140625,124.08000183105469,115.30000305175781,116.83000183105469,35120100
2022-06-13 00:00:00,1655092800,COP,112.44999694824219,116.16000366210938,92.80999755859375,93.73999786376953,61239500
2022-06-20 00:00:00,1655697600,COP,96.0199966430664,100.0999984741211,87.26000213623047,90.91000366210938,47576400
2022-06-27 00:00:00,1656302400,COP,91.58000183105469,97.44999694824219,87.83000183105469,90.9800033569336,44633100
2022-07-04 00:00:00,1656907200,COP,89.3499984741211,89.3499984741211,80.44000244140625,86.45999908447266,39302400
2022-07-11 00:00:00,1657512000,COP,85.58999633789062,86.5999984741211,78.30000305175781,82.88999938964844,30583300
2022-07-18 00:00:00,1658116800,COP,84.73999786376953,91.22000122070312,84.6500015258789,88.12999725341797,35713100
2022-07-25 00:00:00,1658721600,COP,89.45999908447266,97.91999816894531,87.79000091552734,97.43000030517578,31230800
2022-08-01 00:00:00,1659326400,COP,95.30999755859375,96.05999755859375,88.0,92.8499984741211,30693700
2022-08-08 00:00:00,1659931200,COP,93.0199966430664,102.95999908447266,92.8499984741211,102.75,31056700
2022-08-15 00:00:00,1660536000,COP,98.38999938964844,105.69000244140625,97.55000305175781,105.13999938964844,31890400
2022-08-22 00:00:00,1661140800,COP,103.66999816894531,114.25,102.54000091552734,112.12000274658203,32990600
2022-08-29 00:00:00,1661745600,COP,112.08999633789062,115.47000122070312,105.75,110.26000213623047,33816000
2022-09-05 00:00:00,1662350400,COP,111.0,112.41999816894531,104.76000213623047,111.97000122070312,27394000
2022-09-12 00:00:00,1662955200,COP,112.94999694824219,118.38999938964844,111.19999694824219,113.12999725341797,47249400
2022-09-19 00:00:00,1663560000,COP,109.80000305175781,114.88999938964844,99.5999984741211,100.58999633789062,33202900
2022-09-26 00:00:00,1664164800,COP,100.08999633789062,104.08999633789062,98.45999908447266,102.33999633789062,39807300
2022-10-03 00:00:00,1664769600,COP,106.93000030517578,121.36000061035156,106.52999877929688,118.51000213623047,41120200
2022-10-10 00:00:00,1665374400,COP,118.61000061035156,123.41000366210938,113.20999908447266,117.95999908447266,35352300
2022-10-17 00:00:00,1665979200,COP,119.77999877929688,124.91000366210938,115.69999694824219,124.48999786376953,31335900
2022-10-24 00:00:00,1666584000,COP,124.52999877929688,129.4499969482422,122.87999725341797,127.16999816894531,37116500
2022-10-31 00:00:00,1667188800,COP,125.58000183105469,138.49000549316406,125.56999969482422,132.32000732421875,44549800
2022-11-07 00:00:00,1667797200,COP,132.75,136.4199981689453,124.88999938964844,133.9600067138672,35197600
2022-11-14 00:00:00,1668402000,COP,132.3800048828125,135.67999267578125,126.5,128.58999633789062,33292600
2022-11-21 00:00:00,1669006800,COP,125.04000091552734,130.5500030517578,121.80999755859375,126.80999755859375,22207800
2022-11-28 00:00:00,1669611600,COP,122.69999694824219,126.83000183105469,121.23999786376953,122.18000030517578,29207600
2022-12-05 00:00:00,1670216400,COP,124.26000213623047,124.69000244140625,109.7300033569336,110.0199966430664,32182300
2022-12-12 00:00:00,1670821200,COP,110.9000015258789,115.6500015258789,109.01000213623047,110.44000244140625,41672200
2022-12-19 00:00:00,1671426000,COP,112.16000366210938,117.0999984741211,109.63999938964844,117.05000305175781,26260000
2022-12-26 00:00:00,1672030800,COP,117.91999816894531,119.05999755859375,114.62000274658203,118.0,14847900
2023-01-02 00:00:00,1672635600,COP,116.55999755859375,120.19000244140625,110.45999908447266,118.2300033569336,19882000
2023-01-09 00:00:00,1673240400,COP,120.31999969482422,121.8499984741211,116.68000030517578,121.47000122070312,23448500
2023-01-16 00:00:00,1673845200,COP,121.05999755859375,123.70999908447266,116.26000213623047,121.80000305175781,20517700
2023-01-23 00:00:00,1674450000,COP,122.45999908447266,126.38999938964844,116.63999938964844,123.61000061035156,22829700
2023-01-30 00:00:00,1675054800,COP,122.08999633789062,122.5999984741211,107.76000213623047,108.11000061035156,42764200
2023-02-06 00:00:00,1675659600,COP,108.56999969482422,115.37000274658203,106.7300033569336,115.05999755859375,42147600
2023-02-13 00:00:00,1676264400,COP,113.94999694824219,114.44999694824219,103.16999816894531,104.12000274658203,38356400
2023-02-20 00:00:00,1676869200,COP,104.01000213623047,106.4000015258789,102.95999908447266,105.25,26843800
2023-02-27 00:00:00,1677474000,COP,105.16999816894531,109.08000183105469,103.2300033569336,108.63999938964844,34799500
2023-03-06 00:00:00,1678078800,COP,107.58000183105469,109.5999984741211,103.5999984741211,104.22000122070312,26255600
2023-03-13 00:00:00,1678680000,COP,102.0,104.41999816894531,91.52999877929688,94.38999938964844,53709200
2023-03-20 00:00:00,1679284800,COP,94.83999633789062,101.08999633789062,93.26000213623047,95.43000030517578,34590900
2023-03-27 00:00:00,1679889600,COP,96.30999755859375,100.86000061035156,95.5999984741211,99.20999908447266,30607900
2023-04-03 00:00:00,1680494400,COP,105.12999725341797,109.13999938964844,105.01000213623047,106.26000213623047,28714400
2023-04-10 00:00:00,1681099200,COP,107.04000091552734,110.0199966430664,105.48999786376953,108.5,29507300
2023-04-17 00:00:00,1681704000,COP,106.80000305175781,107.69000244140625,101.62999725341797,102.26000213623047,29372200
2023-04-24 00:00:00,1682308800,COP,101.94999694824219,103.94999694824219,99.6500015258789,102.88999938964844,25701500
2023-05-01 00:00:00,1682913600,COP,101.58000183105469,103.01000213623047,95.69999694824219,100.37000274658203,33236800
2023-05-08 00:00:00,1683518400,COP,102.08999633789062,102.75,98.55000305175781,99.43000030517578,25917000
2023-05-15 00:00:00,1684123200,COP,99.33000183105469,103.58999633789062,97.41999816894531,102.5999984741211,27245600
2023-05-22 00:00:00,1684728000,COP,102.7300033569336,105.68000030517578,100.5,101.8499984741211,26780900
2023-05-29 00:00:00,1685332800,COP,100.69999694824219,102.93000030517578,98.37999725341797,102.3499984741211,40295400
2023-06-05 00:00:00,1685937600,COP,104.25,105.56999969482422,100.3499984741211,103.88999938964844,22920400
2023-06-12 00:00:00,1686542400,COP,102.20999908447266,105.4800033569336,101.43000030517578,104.91999816894531,30412000
2023-06-19 00:00:00,1687147200,COP,104.12999725341797,104.75,99.62999725341797,100.45999908447266,27184200
2023-06-26 00:00:00,1687752000,COP,100.16000366210938,104.4000015258789,99.95999908447266,103.61000061035156,24901200
2023-07-03 00:00:00,1688356800,COP,103.94999694824219,105.0,99.3499984741211,103.2300033569336,19786500
2023-07-10 00:00:00,1688961600,COP,102.8499984741211,111.76000213623047,102.75,107.08999633789062,29076700
2023-07-17 00:00:00,1689566400,COP,106.69000244140625,113.19999694824219,106.13999938964844,112.88999938964844,25545700
2023-07-24 00:00:00,1690171200,COP,113.4000015258789,117.88999938964844,113.4000015258789,115.93000030517578,19377900
2023-07-31 00:00:00,1690776000,COP,117.22000122070312,118.25,113.01000213623047,113.70999908447266,26226100
2023-08-07 00:00:00,1691380800,COP,114.48999786376953,118.83999633789062,111.30000305175781,117.80999755859375,20096100
2023-08-14 00:00:00,1691985600,COP,117.16999816894531,118.02999877929688,114.55999755859375,117.29000091552734,20546800
2023-08-21 00:00:00,1692590400,COP,118.13999938964844,119.11000061035156,113.86000061035156,116.5199966430664,16851400
2023-08-28 00:00:00,1693195200,COP,116.4800033569336,122.5,116.41999816894531,122.13999938964844,19676800
2023-09-04 00:00:00,1693800000,COP,122.7699966430664,124.98999786376953,121.61000061035156,122.72000122070312,18322000
2023-09-11 00:00:00,1694404800,COP,123.44000244140625,125.98999786376953,119.81999969482422,123.56999969482422,29788000
2023-09-18 00:00:00,1695009600,COP,125.18000030517578,126.02999877929688,118.75,119.16000366210938,20692400
2023-09-25 00:00:00,1695614400,COP,119.29000091552734,124.30999755859375,118.88999938964844,119.80000305175781,23133400
2023-10-02 00:00:00,1696219200,COP,120.23999786376953,120.30999755859375,111.66999816894531,115.33000183105469,24499500
2023-10-09 00:00:00,1696824000,COP,118.95999908447266,125.97000122070312,118.02999877929688,124.86000061035156,28987600
2023-10-16 00:00:00,1697428800,COP,125.58000183105469,127.3499984741211,123.86000061035156,124.05999755859375,22545900
2023-10-23 00:00:00,1698033600,COP,123.05999755859375,123.16000366210938,116.44000244140625,117.80000305175781,27023400
2023-10-30 00:00:00,1698638400,COP,117.77999877929688,123.25,116.48999786376953,119.75,33690700
2023-11-06 00:00:00,1699246800,COP,120.23999786376953,120.55999755859375,113.97000122070312,115.61000061035156,24894600
2023-11-13 00:00:00,1699851600,COP,114.98999786376953,116.80999755859375,109.9800033569336,114.58999633789062,25913000
2023-11-20 00:00:00,1700456400,COP,114.98999786376953,116.58000183105469,111.16000366210938,115.48999786376953,14484800
2023-11-27 00:00:00,1701061200,COP,114.9800033569336,117.04000091552734,113.31999969482422,115.2300033569336,29742400
2023-12-04 00:00:00,1701666000,COP,114.08000183105469,115.91999816894531,109.73999786376953,112.06999969482422,29666400
2023-12-11 00:00:00,1702270800,COP,112.12000274658203,116.3499984741211,109.69999694824219,114.54000091552734,65059800
2023-12-18 00:00:00,1702875600,COP,115.83000183105469,118.94000244140625,114.25,117.66000366210938,29595600
2023-12-25 00:00:00,1703480400,COP,118.69999694824219,119.63999938964844,115.80999755859375,116.06999969482422,13690000
2024-01-01 00:00:00,1704085200,COP,117.16999816894531,121.23999786376953,116.0,116.52999877929688,19446400
2024-01-08 00:00:00,1704690000,COP,114.95999908447266,115.05000305175781,110.83000183105469,111.69999694824219,26912800
2024-01-15 00:00:00,1705294800,COP,111.5,111.73999786376953,105.7699966430664,107.87000274658203,23394700
2024-01-22 00:00:00,1705899600,COP,107.5,112.44999694824219,107.0,112.2300033569336,25156400
2024-01-29 00:00:00,1706504400,COP,112.04000091552734,114.33000183105469,109.69000244140625,110.62999725341797,26279000
2024-02-05 00:00:00,1707109200,COP,110.25,115.29000091552734,109.29000091552734,111.16000366210938,29087700
2024-02-12 00:00:00,1707714000,COP,111.2699966430664,112.13999938964844,108.83999633789062,110.56999969482422,35761200
2024-02-19 00:00:00,1708318800,COP,110.55000305175781,113.66999816894531,109.36000061035156,111.51000213623047,23694900
2024-02-26 00:00:00,1708923600,COP,111.19999694824219,115.52999877929688,110.61000061035156,114.23999786376953,27108400
2024-03-04 00:00:00,1709528400,COP,114.04000091552734,114.38999938964844,110.8499984741211,113.0,27337800
2024-03-11 00:00:00,1710129600,COP,113.37000274658203,120.80000305175781,112.6500015258789,120.04000091552734,44587500
2024-03-18 00:00:00,1710734400,COP,120.9000015258789,124.05000305175781,119.16000366210938,123.02999877929688,22784400
2024-03-25 00:00:00,1711339200,COP,123.72000122070312,128.63999938964844,123.1500015258789,127.27999877929688,20763400
2024-04-01 00:00:00,1711944000,COP,128.0,133.83999633789062,126.75,133.52000427246094,19216900
2024-04-08 00:00:00,1712548800,COP,133.75,135.17999267578125,130.38999938964844,131.1999969482422,21924400
2024-04-15 00:00:00,1713153600,COP,132.1300048828125,132.61000061035156,127.25,129.3800048828125,19540600
2024-04-22 00:00:00,1713758400,COP,128.61000061035156,130.77000427246094,126.94000244140625,130.24000549316406,20304600
2024-04-29 00:00:00,1714363200,COP,129.75,130.44000244140625,120.87999725341797,122.2300033569336,28036300
2024-05-06 00:00:00,1714968000,COP,123.08000183105469,125.22000122070312,121.56999969482422,121.91000366210938,24897200
2024-05-13 00:00:00,1715572800,COP,121.87000274658203,122.55999755859375,118.66000366210938,121.70999908447266,28157700
2024-05-20 00:00:00,1716177600,COP,121.75,122.11000061035156,116.86000061035156,117.25,16647800
2024-05-27 00:00:00,1716782400,COP,117.83000183105469,119.2300033569336,112.93000030517578,116.4800033569336,41866100
2024-06-03 00:00:00,1717387200,COP,116.26000213623047,116.43000030517578,111.1500015258789,112.0,29663100
2024-06-10 00:00:00,1717992000,COP,112.37999725341797,114.97000122070312,109.12000274658203,109.38999938964844,29769000
2024-06-17 00:00:00,1718596800,COP,108.9000015258789,112.26000213623047,108.4800033569336,111.33999633789062,43983500
2024-06-24 00:00:00,1719201600,COP,112.25,115.98999786376953,111.91000366210938,114.37999725341797,30163900
2024-07-01 00:00:00,1719806400,COP,115.04000091552734,115.66000366210938,112.13999938964844,112.55000305175781,14276300
2024-07-08 00:00:00,1720411200,COP,111.97000122070312,114.5999984741211,110.4800033569336,113.13999938964844,21872700
2024-07-15 00:00:00,1721016000,COP,114.01000213623047,118.4000015258789,113.0199966430664,114.3499984741211,29752000
2024-07-22 00:00:00,1721620800,COP,113.5999984741211,113.66999816894531,109.93000030517578,110.86000061035156,26386000
2024-07-29 00:00:00,1722225600,COP,111.23999786376953,112.68000030517578,103.9800033569336,105.7699966430664,39128000
2024-08-05 00:00:00,1722830400,COP,104.0,109.0999984741211,102.2699966430664,108.61000061035156,35804400
2024-08-12 00:00:00,1723435200,COP,108.44999694824219,111.37999725341797,107.86000061035156,111.18000030517578,28287800
2024-08-19 00:00:00,1724040000,COP,111.22000122070312,112.75,108.8499984741211,111.4000015258789,22799500
2024-08-26 00:00:00,1724644800,COP,113.0199966430664,115.13999938964844,110.63999938964844,113.79000091552734,25111700
2024-09-02 00:00:00,1725249600,COP,111.9000015258789,111.91000366210938,105.72000122070312,106.0199966430664,23433700
2024-09-09 00:00:00,1725854400,COP,106.05000305175781,106.66999816894531,101.30000305175781,103.5,31109100
2024-09-16 00:00:00,1726459200,COP,104.95999908447266,111.73999786376953,104.44999694824219,109.87000274658203,66916500
2024-09-23 00:00:00,1727064000,COP,110.0999984741211,111.47000122070312,102.16999816894531,104.72000122070312,37559900
