timestamp_et,epoch,ticker,open,high,low,close,volume
1993-08-01 00:00:00,744177600,CPT,22.875,24.125,22.0,24.0,1391200
1993-09-01 00:00:00,746856000,CPT,24.125,27.5,24.125,27.375,917400
1993-10-01 00:00:00,749448000,CPT,27.375,27.625,25.0,25.875,1144600
1993-11-01 00:00:00,752130000,CPT,25.875,26.375,23.5,24.0,628200
1993-12-01 00:00:00,754722000,CPT,24.0,25.25,22.625,25.25,735600
1994-01-01 00:00:00,757400400,CPT,25.25,25.25,23.625,24.125,539000
1994-02-01 00:00:00,760078800,CPT,24.375,27.0,24.0,26.5,590300
1994-03-01 00:00:00,762498000,CPT,26.5,26.625,25.375,25.375,252500
1994-04-01 00:00:00,765176400,CPT,25.125,25.125,23.75,24.375,1995900
1994-05-01 00:00:00,767764800,CPT,24.5,26.25,24.25,26.125,1344700
1994-06-01 00:00:00,770443200,CPT,26.125,26.75,24.25,24.5,899700
1994-07-01 00:00:00,773035200,CPT,24.5,25.75,22.875,23.0,699800
1994-08-01 00:00:00,775713600,CPT,23.0,24.5,22.625,23.25,758500
1994-09-01 00:00:00,778392000,CPT,23.375,24.25,22.875,23.5,492100
1994-10-01 00:00:00,780984000,CPT,23.5,23.5,21.0,21.25,853500
1994-11-01 00:00:00,783666000,CPT,21.25,22.125,20.125,21.875,653100
1994-12-01 00:00:00,786258000,CPT,21.75,24.875,21.75,24.875,702300
1995-01-01 00:00:00,788936400,CPT,24.875,25.0,23.25,23.375,646000
1995-02-01 00:00:00,791614800,CPT,23.5,24.0,20.75,21.25,1091900
1995-03-01 00:00:00,794034000,CPT,21.25,22.0,21.0,21.375,601100
1995-04-01 00:00:00,796712400,CPT,21.375,21.375,20.75,21.0,430700
1995-05-01 00:00:00,799300800,CPT,21.0,23.5,20.25,22.875,1569900
1995-06-01 00:00:00,801979200,CPT,22.875,23.625,21.625,21.875,593500
1995-07-01 00:00:00,804571200,CPT,21.875,22.75,20.875,21.0,623600
1995-08-01 00:00:00,807249600,CPT,20.875,22.0,20.875,21.875,660200
1995-09-01 00:00:00,809928000,CPT,22.0,23.25,21.75,22.125,465200
1995-10-01 00:00:00,812520000,CPT,22.0,22.25,20.25,20.75,972100
1995-11-01 00:00:00,815202000,CPT,20.75,20.75,20.125,20.625,780800
1995-12-01 00:00:00,817794000,CPT,20.625,24.0,20.625,23.75,806900
1996-01-01 00:00:00,820472400,CPT,23.75,24.25,23.0,24.125,709300
1996-02-01 00:00:00,823150800,CPT,24.0,24.75,23.375,23.625,613300
1996-03-01 00:00:00,825656400,CPT,23.625,24.75,22.75,23.125,403800
1996-04-01 00:00:00,828334800,CPT,23.125,23.875,21.75,23.75,476400
1996-05-01 00:00:00,830923200,CPT,23.75,23.75,22.875,23.125,402700
1996-06-01 00:00:00,833601600,CPT,23.0,25.0,22.625,23.75,824200
1996-07-01 00:00:00,836193600,CPT,23.875,24.625,22.75,24.25,716100
1996-08-01 00:00:00,838872000,CPT,24.5,25.875,24.25,25.5,1084200
1996-09-01 00:00:00,841550400,CPT,25.625,26.5,25.375,25.625,692600
1996-10-01 00:00:00,844142400,CPT,25.625,28.125,25.625,27.25,946300
1996-11-01 00:00:00,846824400,CPT,27.25,28.0,26.875,27.625,1050900
1996-12-01 00:00:00,849416400,CPT,27.75,29.25,26.875,28.625,2153900
1997-01-01 00:00:00,852094800,CPT,28.75,28.75,26.75,27.0,1592300
1997-02-01 00:00:00,854773200,CPT,27.0,27.875,26.875,27.375,1407300
1997-03-01 00:00:00,857192400,CPT,27.375,28.125,27.125,27.25,930500
1997-04-01 00:00:00,859870800,CPT,27.125,27.625,26.5,27.25,1258300
1997-05-01 00:00:00,862459200,CPT,27.125,29.875,27.0,29.375,1873100
1997-06-01 00:00:00,865137600,CPT,29.375,31.625,29.0,31.625,1648300
1997-07-01 00:00:00,867729600,CPT,31.625,31.625,28.625,30.25,3380500
1997-08-01 00:00:00,870408000,CPT,30.1875,31.0,28.75,29.5,1861300
1997-09-01 00:00:00,873086400,CPT,29.625,31.0,29.375,30.625,1849300
1997-10-01 00:00:00,875678400,CPT,30.75,31.125,29.25,30.0,3054800
1997-11-01 00:00:00,878360400,CPT,30.25,32.9375,30.25,32.6875,1755300
1997-12-01 00:00:00,880952400,CPT,32.8125,33.1875,29.1875,31.0,2395200
1998-01-01 00:00:00,883630800,CPT,30.5,30.5625,29.5,29.8125,1969100
1998-02-01 00:00:00,886309200,CPT,29.8125,30.4375,28.75,28.9375,1720200
1998-03-01 00:00:00,888728400,CPT,29.0,29.875,28.625,29.625,1796600
