timestamp_et,epoch,ticker,open,high,low,close,volume
1985-01-01 00:00:00,473403600,OKE,3.160020112991333,3.6524910926818848,3.07794189453125,3.406255006790161,18315402
1985-04-01 00:00:00,481179600,OKE,3.406255006790161,3.6935300827026367,3.2420990467071533,3.502013921737671,17096446
1985-07-01 00:00:00,489038400,OKE,3.474653959274292,3.584091901779175,3.050581932067871,3.07794189453125,11263008
1985-10-01 00:00:00,496987200,OKE,3.07794189453125,3.515692949295044,3.0642619132995605,3.4883339405059814,24006305
1986-01-01 00:00:00,504939600,OKE,3.4883339405059814,3.5567328929901123,2.9821839332580566,3.2968180179595947,27065570
1986-04-01 00:00:00,512715600,OKE,3.3241770267486572,3.43361496925354,3.1326611042022705,3.3378570079803467,15262536
1986-07-01 00:00:00,520574400,OKE,3.3104970455169678,3.611452102661133,3.2420990467071533,3.43361496925354,22550682
1986-10-01 00:00:00,528523200,OKE,3.4199349880218506,3.9124059677124023,3.3378570079803467,3.666171073913574,20964391
1987-01-01 00:00:00,536475600,OKE,3.707210063934326,4.692151069641113,3.6524910926818848,4.5416741371154785,17355961
1987-04-01 00:00:00,544251600,OKE,4.5143141746521,4.8152689933776855,3.2831380367279053,3.7756080627441406,21143492
1987-07-01 00:00:00,552110400,OKE,3.748249053955078,4.144960880279541,3.515692949295044,3.5704119205474854,18166459
1987-10-01 00:00:00,560059200,OKE,3.5977718830108643,3.8850460052490234,1.5868500471115112,1.8330849409103394,35746291
1988-01-01 00:00:00,568011600,OKE,1.8467650413513184,2.175079107284546,1.053339958190918,1.108059048652649,62159440
1988-04-01 00:00:00,575874000,OKE,1.09437894821167,1.7920459508895874,1.067020058631897,1.778365969657898,37594829
1988-07-01 00:00:00,583732800,OKE,1.8194060325622559,2.1613988876342773,1.737326979637146,1.9014840126037598,20563257
1988-10-01 00:00:00,591681600,OKE,1.9151639938354492,2.065640926361084,1.8467650413513184,2.065640926361084,17154015
1989-01-01 00:00:00,599634000,OKE,2.065640926361084,2.4760329723358154,2.024601936340332,2.380275011062622,14399030
1989-04-01 00:00:00,607410000,OKE,2.380275011062622,2.735948085784912,2.33923602104187,2.6128311157226562,12976306
1989-07-01 00:00:00,615268800,OKE,2.5991508960723877,3.3378570079803467,2.5444319248199463,3.3378570079803467,18832591
1989-10-01 00:00:00,623217600,OKE,3.351536989212036,3.7208900451660156,2.8590660095214844,3.4883339405059814,18514602
1990-01-01 00:00:00,631170000,OKE,3.474653959274292,3.611452102661133,3.07794189453125,3.201059103012085,16659670
1990-04-01 00:00:00,638946000,OKE,3.1737000942230225,3.3378570079803467,2.5991508960723877,2.872745990753174,14088354
1990-07-01 00:00:00,646804800,OKE,2.9274649620056152,3.5293729305267334,2.7906670570373535,3.4199349880218506,16390571
1990-10-01 00:00:00,654753600,OKE,3.392575979232788,3.474653959274292,3.0642619132995605,3.228419065475464,9790022
1991-01-01 00:00:00,662706000,OKE,3.228419065475464,3.2557780742645264,2.8180270195007324,2.8180270195007324,12038334
1991-04-01 00:00:00,670482000,OKE,2.8180270195007324,3.3378570079803467,2.8180270195007324,3.118980884552002,17064927
1991-07-01 00:00:00,678340800,OKE,3.1463398933410645,3.201059103012085,2.735948085784912,3.0642619132995605,16925574
1991-10-01 00:00:00,686289600,OKE,3.0642619132995605,3.6935300827026367,2.9274649620056152,3.6935300827026367,17955387
1992-01-01 00:00:00,694242000,OKE,3.6388111114501953,3.7756080627441406,3.228419065475464,3.5293729305267334,16232494
1992-04-01 00:00:00,702104400,OKE,3.502013921737671,3.830327033996582,3.0642619132995605,3.7208900451660156,15147398
1992-07-01 00:00:00,709963200,OKE,3.6935300827026367,3.830327033996582,3.3104970455169678,3.8029680252075195,18657606
1992-10-01 00:00:00,717912000,OKE,3.8029680252075195,4.1586408615112305,3.611452102661133,4.021843910217285,13874074
1993-01-01 00:00:00,725864400,OKE,4.049202919006348,5.116222858428955,3.939764976501465,4.869987964630127,17095081
1993-04-01 00:00:00,733640400,OKE,4.869987964630127,5.745491027832031,4.705831050872803,5.718132019042969,15032264
1993-07-01 00:00:00,741499200,OKE,5.69077205657959,5.718132019042969,4.459596157073975,4.869987964630127,17049392
1993-10-01 00:00:00,749448000,OKE,4.869987964630127,4.952065944671631,3.857686996459961,4.131281852722168,10568551
1994-01-01 00:00:00,757400400,OKE,4.103921890258789,4.459596157073975,3.584091901779175,3.748249053955078,11299102
1994-04-01 00:00:00,765176400,OKE,3.7208900451660156,3.857686996459961,3.4472949504852295,3.748249053955078,14145920
1994-07-01 00:00:00,773035200,OKE,3.748249053955078,4.1586408615112305,3.474653959274292,3.6935300827026367,8262676
1994-10-01 00:00:00,780984000,OKE,3.7208900451660156,3.9671249389648438,3.666171073913574,3.939764976501465,17089139
1995-01-01 00:00:00,788936400,OKE,3.9124059677124023,4.186000823974609,3.748249053955078,4.131281852722168,7663705
1995-04-01 00:00:00,796712400,OKE,4.103921890258789,4.705831050872803,4.021843910217285,4.678471088409424,12883102
1995-07-01 00:00:00,804571200,OKE,4.569033145904541,5.225660800933838,4.5143141746521,5.088863849639893,12127424
1995-10-01 00:00:00,812520000,OKE,5.116222858428955,5.430857181549072,4.842628002166748,5.006784915924072,10872374
1996-01-01 00:00:00,820472400,OKE,4.97942590713501,5.335099220275879,4.377517223358154,5.2530198097229,16212388
1996-04-01 00:00:00,828334800,OKE,5.198301792144775,6.019085884094238,5.198301792144775,5.471896171569824,17555614
1996-07-01 00:00:00,836193600,OKE,5.499256134033203,6.320040225982666,5.417177200317383,6.019085884094238,13612283
1996-10-01 00:00:00,844142400,OKE,6.019085884094238,6.6483540534973145,5.444537162780762,6.5662760734558105,16766585
1997-01-01 00:00:00,852094800,OKE,6.5662760734558105,6.757791996002197,5.663413047790527,5.69077205657959,13109716
1997-04-01 00:00:00,859870800,OKE,5.800209999084473,7.058745861053467,5.745491027832031,7.045066833496094,19046411
1997-07-01 00:00:00,867729600,OKE,7.031386852264404,7.729053974151611,6.935628890991211,7.140824794769287,15185773
1997-10-01 00:00:00,875678400,OKE,7.16818380355835,8.905510902404785,6.826190948486328,8.837113380432129,17456930
1998-01-01 00:00:00,883630800,OKE,8.782394409179688,9.685256958007812,7.3049821853637695,8.919191360473633,32240653
1998-04-01 00:00:00,891406800,OKE,8.89183235168457,9.165426254272461,7.824811935424805,8.727675437927246,16163044
1998-07-01 00:00:00,899265600,OKE,8.727675437927246,8.960229873657227,6.511557102203369,7.441779136657715,19827682
1998-10-01 00:00:00,907214400,OKE,7.400740146636963,8.303603172302246,7.086105823516846,7.906889915466309,14978810
1999-01-01 00:00:00,915166800,OKE,7.9479289054870605,8.139446258544922,5.362458229064941,5.417177200317383,23154224
1999-04-01 00:00:00,922942800,OKE,5.458217144012451,7.031386852264404,5.362458229064941,6.949307918548584,20697122
1999-07-01 00:00:00,930801600,OKE,6.935628890991211,7.250263214111328,6.48419713973999,6.634674072265625,16816380
1999-10-01 00:00:00,938750400,OKE,6.620995044708252,6.730432033538818,5.471896171569824,5.499256134033203,23189403
2000-01-01 00:00:00,946702800,OKE,5.526615142822266,6.1832427978515625,4.760550022125244,5.471896171569824,24748732
2000-04-01 00:00:00,954565200,OKE,5.485576152801514,6.839869976043701,5.280379772186279,5.680511951446533,20448121
2000-07-01 00:00:00,962424000,OKE,5.526615142822266,8.755034446716309,5.526615142822266,8.7037353515625,19773310
2000-10-01 00:00:00,970372800,OKE,8.672956466674805,11.08059024810791,8.317281723022461,10.53339958190918,37731892
2001-01-01 00:00:00,978325200,OKE,10.478680610656738,10.65651798248291,7.9342498779296875,8.949833869934082,39925372
2001-04-01 00:00:00,986101200,OKE,8.930134773254395,9.847225189208984,8.321660041809082,8.623708724975586,37028982
2001-07-01 00:00:00,993960000,OKE,8.64559555053711,8.965154647827148,6.20294189453125,7.2491679191589355,42711197
2001-10-01 00:00:00,1001908800,OKE,7.31045389175415,8.054631233215332,7.069690227508545,7.809490203857422,23836339
2002-01-01 00:00:00,1009861200,OKE,7.875153064727783,9.157766342163086,7.152863025665283,9.12712287902832,19022197
2002-04-01 00:00:00,1017637200,OKE,9.083348274230957,10.1295747756958,8.623708724975586,9.608650207519531,22993858
2002-07-01 00:00:00,1025496000,OKE,9.62615966796875,9.713709831237793,6.399930000305176,8.273507118225098,34532132
2002-10-01 00:00:00,1033444800,OKE,8.286640167236328,8.62808609008789,7.29732084274292,8.40483283996582,29272530
2003-01-01 00:00:00,1041397200,OKE,8.426719665527344,8.842583656311035,7.004026889801025,8.028366088867188,148392567
2003-04-01 00:00:00,1049173200,OKE,8.089652061462402,9.188407897949219,7.9408159255981445,8.593066215515137,94253884
2003-07-01 00:00:00,1057032000,OKE,8.593066215515137,9.490456581115723,8.207844734191895,8.829451560974121,94468622
2003-10-01 00:00:00,1064980800,OKE,8.8732271194458,9.823147773742676,8.40483283996582,9.665557861328125,123694319
2004-01-01 00:00:00,1072933200,OKE,9.696200370788574,12.12572193145752,9.472947120666504,9.87130069732666,90492853
2004-04-01 00:00:00,1080795600,OKE,9.87130069732666,10.085799217224121,8.619331359863281,9.62615966796875,72771387
2004-07-01 00:00:00,1088654400,OKE,9.66993522644043,11.438451766967773,9.022063255310059,11.390298843383789,83342455
2004-10-01 00:00:00,1096603200,OKE,11.420942306518555,12.690422058105469,11.232708930969238,12.440903663635254,85707945
2005-01-01 00:00:00,1104555600,OKE,12.475923538208008,13.58343505859375,11.758010864257812,13.491507530212402,83674599
2005-04-01 00:00:00,1112331600,OKE,13.570302963256836,14.323236465454102,12.248292922973633,14.292593002319336,96613215
2005-07-01 00:00:00,1120190400,OKE,14.314480781555176,15.693399429321289,14.02994155883789,14.892313003540039,84177626
2005-10-01 00:00:00,1128139200,OKE,15.001750946044922,15.448258399963379,11.512869834899902,11.657327651977539,119460409
2006-01-01 00:00:00,1136091600,OKE,11.762388229370117,14.261951446533203,11.534756660461426,14.11749267578125,126474668
2006-04-01 00:00:00,1143867600,OKE,14.279460906982422,15.38697338104248,13.150060653686523,14.901067733764648,97603274
2006-07-01 00:00:00,1151726400,OKE,14.857293128967285,17.21677589416504,14.441429138183594,16.54263687133789,98470211
2006-10-01 00:00:00,1159675200,OKE,16.4901065826416,19.471195220947266,16.4901065826416,18.8758544921875,74312219
2007-01-01 00:00:00,1167627600,OKE,18.980913162231445,20.281036376953125,17.186132431030273,19.698827743530273,89745393
2007-04-01 00:00:00,1175400000,OKE,19.707582473754883,24.032569885253906,19.353002548217773,22.06706428527832,108174794
2007-07-01 00:00:00,1183262400,OKE,22.1721248626709,24.194536209106445,18.319908142089844,20.749431610107422,130680929
2007-10-01 00:00:00,1191211200,OKE,20.845735549926758,22.8331298828125,19.134126663208008,19.59814453125,94228298
2008-01-01 00:00:00,1199163600,OKE,19.558746337890625,21.751882553100586,18.989669799804688,19.5368595123291,105583597
2008-04-01 00:00:00,1207022400,OKE,19.694448471069336,22.46979522705078,19.558746337890625,21.375415802001953,92619393
2008-07-01 00:00:00,1214884800,OKE,21.187183380126953,21.909473419189453,14.445805549621582,15.058658599853516,124338751
2008-10-01 00:00:00,1222833600,OKE,14.931711196899414,15.312555313110352,9.43792724609375,12.747329711914062,165883537
2009-01-01 00:00:00,1230786000,OKE,12.79548168182373,13.89423942565918,7.923305988311768,9.906320571899414,162548768
2009-04-01 00:00:00,1238558400,OKE,9.735597610473633,13.35142707824707,9.591139793395996,12.909297943115234,110897795
2009-07-01 00:00:00,1246420800,OKE,13.001226425170898,16.249343872070312,12.038171768188477,16.030467987060547,103698737
2009-10-01 00:00:00,1254369600,OKE,16.00857925415039,19.685693740844727,15.159341812133789,19.51059341430664,96256621
2010-01-01 00:00:00,1262322000,OKE,19.646297454833984,20.72316551208496,17.48818016052246,19.98336410522461,149253559
2010-04-01 00:00:00,1270094400,OKE,20.075292587280273,22.259674072265625,12.939940452575684,18.93276023864746,123801916
2010-07-01 00:00:00,1277956800,OKE,18.8758544921875,21.00770378112793,18.293643951416016,19.716337203979492,94101514
2010-10-01 00:00:00,1285905600,OKE,19.852039337158203,24.55349349975586,19.7250919342041,24.282087326049805,91807068
2011-01-01 00:00:00,1293858000,OKE,24.444055557250977,29.329364776611328,23.870601654052734,29.27683448791504,96335431
2011-04-01 00:00:00,1301630400,OKE,29.482576370239258,32.68254089355469,27.766590118408203,32.39800262451172,115400804
2011-07-01 00:00:00,1309492800,OKE,32.428646087646484,33.38732147216797,25.656627655029297,28.909122467041016,156754843
2011-10-01 00:00:00,1317441600,OKE,28.843460083007812,38.16319274902344,27.328838348388672,37.94869613647461,116723019
2012-01-01 00:00:00,1325394000,OKE,38.526527404785156,39.235687255859375,35.06829071044922,35.746803283691406,102138491
2012-04-01 00:00:00,1333252800,OKE,35.615478515625,39.04745101928711,34.4247932434082,37.04254913330078,94257316
