timestamp_et,epoch,ticker,open,high,low,close,volume
1984-12-01 00:00:00,470725200,TAP,8.0625,9.625,7.625,7.8125,6850400
1985-03-01 00:00:00,478501200,TAP,7.875,9.25,7.25,9.25,11206400
1985-06-01 00:00:00,486446400,TAP,9.25,11.125,8.9375,10.875,20930400
1985-09-01 00:00:00,494395200,TAP,10.875,10.9375,8.1875,9.375,14773400
1985-12-01 00:00:00,502261200,TAP,9.375,12.875,9.3125,12.75,25728200
1986-03-01 00:00:00,510037200,TAP,12.75,15.0625,12.6875,15.0625,18742200
1986-06-01 00:00:00,517982400,TAP,15.0625,15.8125,12.875,13.1875,17946000
1986-09-01 00:00:00,525931200,TAP,13.1875,13.6875,11.1875,12.4375,14400400
1986-12-01 00:00:00,533797200,TAP,12.375,13.9375,11.8125,12.5625,17732400
1987-03-01 00:00:00,541573200,TAP,12.5,15.0,12.4375,13.9375,19677000
1987-06-01 00:00:00,549518400,TAP,14.0,14.1875,10.75,12.75,28278400
1987-09-01 00:00:00,557467200,TAP,12.8125,12.9375,8.1875,8.1875,13221200
1987-12-01 00:00:00,565333200,TAP,8.375,10.0625,8.125,10.0,10927200
1988-03-01 00:00:00,573195600,TAP,10.0625,10.5,9.0,9.375,6985000
1988-06-01 00:00:00,581140800,TAP,9.375,10.3125,9.1875,10.0625,10992400
1988-09-01 00:00:00,589089600,TAP,10.0,10.3125,9.375,9.5,7724400
1988-12-01 00:00:00,596955600,TAP,9.5,10.125,9.125,9.25,9266200
1989-03-01 00:00:00,604731600,TAP,9.125,9.5625,8.6875,9.25,8140800
1989-06-01 00:00:00,612676800,TAP,9.3125,11.9375,9.125,10.5625,20571400
1989-09-01 00:00:00,620625600,TAP,10.4375,12.1875,9.3125,10.6875,13861400
1989-12-01 00:00:00,628491600,TAP,10.6875,11.0,8.6875,9.1875,8065600
1990-03-01 00:00:00,636267600,TAP,9.0625,12.9375,8.5625,12.8125,21075400
1990-06-01 00:00:00,644212800,TAP,13.0,13.6875,9.9375,12.375,26213400
1990-09-01 00:00:00,652161600,TAP,12.1875,12.9375,8.5625,9.25,22542400
1990-12-01 00:00:00,660027600,TAP,9.4375,11.1875,8.875,10.5625,17846400
1991-03-01 00:00:00,667803600,TAP,10.5,12.125,9.3125,11.75,19996800
1991-06-01 00:00:00,675748800,TAP,11.75,11.8125,9.25,9.9375,13869600
1991-09-01 00:00:00,683697600,TAP,9.9375,10.5625,8.6875,9.625,17864600
1991-12-01 00:00:00,691563600,TAP,9.5625,11.125,8.9375,9.625,19893000
1992-03-01 00:00:00,699426000,TAP,9.75,10.3125,8.5,9.9375,10972800
1992-06-01 00:00:00,707371200,TAP,10.0625,10.375,9.0,9.9375,8369800
1992-09-01 00:00:00,715320000,TAP,9.9375,10.8125,9.25,10.3125,9583800
1992-12-01 00:00:00,723186000,TAP,10.25,11.4375,7.75,8.375,17925800
1993-03-01 00:00:00,730962000,TAP,8.25,9.375,7.9375,8.875,14194000
1993-06-01 00:00:00,738907200,TAP,8.8125,10.6875,8.5625,9.75,16285600
1993-09-01 00:00:00,746856000,TAP,9.75,11.3125,8.0,8.6875,15679400
1993-12-01 00:00:00,754722000,TAP,8.875,9.4375,7.4375,9.3125,14056800
1994-03-01 00:00:00,762498000,TAP,9.4375,10.125,8.75,9.875,16907200
1994-06-01 00:00:00,770443200,TAP,9.8125,10.4375,8.4375,10.1875,9045600
1994-09-01 00:00:00,778392000,TAP,9.875,10.25,7.875,7.875,8993200
1994-12-01 00:00:00,786258000,TAP,7.8125,8.625,7.375,8.125,8813000
1995-03-01 00:00:00,794034000,TAP,7.9375,8.6875,7.5625,8.625,11911400
1995-06-01 00:00:00,801979200,TAP,8.5625,9.125,7.5625,8.5,12911400
1995-09-01 00:00:00,809928000,TAP,8.3125,10.5,8.3125,10.125,9911400
1995-12-01 00:00:00,817794000,TAP,10.125,12.125,9.0,9.6875,16290400
1996-03-01 00:00:00,825656400,TAP,9.75,10.0,8.375,9.375,12441800
1996-06-01 00:00:00,833601600,TAP,9.25,10.5625,8.5625,10.0,15556200
1996-09-01 00:00:00,841550400,TAP,9.8125,11.875,8.75,9.9375,19167600
1996-12-01 00:00:00,849416400,TAP,9.8125,11.0625,8.75,10.6875,17407000
1997-03-01 00:00:00,857192400,TAP,10.6875,13.75,9.4375,12.1875,29408800
1997-06-01 00:00:00,865137600,TAP,12.1875,19.3125,12.0,18.4375,36762000
1997-09-01 00:00:00,873086400,TAP,18.5,20.625,15.0,18.0,28584000
1997-12-01 00:00:00,880952400,TAP,18.1875,18.5,14.625,15.625,22586400
1998-03-01 00:00:00,888728400,TAP,15.5625,19.6875,15.5625,18.75,15875800
1998-06-01 00:00:00,896673600,TAP,18.75,21.5625,17.0,20.625,20664000
1998-09-01 00:00:00,904622400,TAP,20.59375,28.25,20.5625,24.875,25294800
1998-12-01 00:00:00,912488400,TAP,25.3125,32.90625,24.84375,29.78125,17026600
1999-03-01 00:00:00,920264400,TAP,30.0,31.5,23.65625,23.75,14428200
