timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-29 09:30:00,1722259800,MBLY,21.190000534057617,21.219999313354492,20.68000030517578,20.84000015258789,4160500
2024-07-30 09:30:00,1722346200,MBLY,20.850000381469727,20.989999771118164,19.649999618530273,20.0,5547500
2024-07-31 09:30:00,1722432600,MBLY,20.020000457763672,21.110000610351562,20.010000228881836,21.0,7318200
2024-08-01 09:30:00,1722519000,MBLY,18.049999237060547,18.450000762939453,15.210000038146973,16.280000686645508,28139500
2024-08-02 09:30:00,1722605400,MBLY,15.899999618530273,17.209999084472656,15.5,15.960000038146973,11217300
2024-08-05 09:30:00,1722864600,MBLY,14.350000381469727,16.200000762939453,14.329999923706055,15.180000305175781,6290400
2024-08-06 09:30:00,1722951000,MBLY,16.079999923706055,16.1200008392334,15.239999771118164,15.619999885559082,6777700
2024-08-07 09:30:00,1723037400,MBLY,16.0,16.170000076293945,14.920000076293945,15.0,8171000
2024-08-08 09:30:00,1723123800,MBLY,14.979999542236328,15.949999809265137,14.960000038146973,15.890000343322754,4092100
2024-08-09 09:30:00,1723210200,MBLY,15.829999923706055,15.979999542236328,15.039999961853027,15.279999732971191,4413200
2024-08-12 09:30:00,1723469400,MBLY,15.210000038146973,15.239999771118164,14.460000038146973,14.600000381469727,4708500
2024-08-13 09:30:00,1723555800,MBLY,14.5,15.0600004196167,14.319999694824219,14.84000015258789,5448900
2024-08-14 09:30:00,1723642200,MBLY,14.800000190734863,14.960000038146973,13.890000343322754,13.920000076293945,5994000
2024-08-15 09:30:00,1723728600,MBLY,14.109999656677246,14.489999771118164,13.829999923706055,14.270000457763672,6959500
2024-08-16 09:30:00,1723815000,MBLY,14.220000267028809,14.479999542236328,14.050000190734863,14.300000190734863,3635400
2024-08-19 09:30:00,1724074200,MBLY,14.359999656677246,14.920000076293945,14.359999656677246,14.880000114440918,2928000
2024-08-20 09:30:00,1724160600,MBLY,14.800000190734863,15.270000457763672,14.5600004196167,14.920000076293945,4302600
2024-08-21 09:30:00,1724247000,MBLY,14.789999961853027,15.279999732971191,14.720000267028809,15.15999984741211,3069000
2024-08-22 09:30:00,1724333400,MBLY,15.0,15.289999961853027,14.949999809265137,15.15999984741211,3325300
2024-08-23 09:30:00,1724419800,MBLY,15.1899995803833,15.470000267028809,14.319999694824219,14.399999618530273,4416000
2024-08-26 09:30:00,1724679000,MBLY,14.399999618530273,14.510000228881836,14.029999732971191,14.050000190734863,4504100
2024-08-27 09:30:00,1724765400,MBLY,14.039999961853027,14.229999542236328,13.6899995803833,13.800000190734863,2998700
2024-08-28 09:30:00,1724851800,MBLY,13.699999809265137,13.729999542236328,13.15999984741211,13.510000228881836,3513400
2024-08-29 09:30:00,1724938200,MBLY,13.729999542236328,14.260000228881836,13.6899995803833,14.039999961853027,2633400
2024-08-30 09:30:00,1725024600,MBLY,14.25,14.760000228881836,14.199999809265137,14.279999732971191,3855400
2024-09-03 09:30:00,1725370200,MBLY,14.020000457763672,14.25,13.600000381469727,13.619999885559082,3105200
2024-09-04 09:30:00,1725456600,MBLY,13.5,14.0,13.479999542236328,13.619999885559082,2686800
