timestamp_et,epoch,ticker,open,high,low,close,volume
2024-08-08 09:30:00,1723123800,TEM,40.709999084472656,40.709999084472656,36.79999923706055,38.93000030517578,686600
2024-08-09 09:30:00,1723210200,TEM,39.0,39.779998779296875,38.56999969482422,38.75,336600
2024-08-12 09:30:00,1723469400,TEM,38.86000061035156,39.75,38.165000915527344,38.68000030517578,372900
2024-08-13 09:30:00,1723555800,TEM,39.43000030517578,43.7599983215332,38.941001892089844,42.650001525878906,718600
2024-08-14 09:30:00,1723642200,TEM,42.70000076293945,43.84400177001953,41.189998626708984,42.900001525878906,605900
2024-08-15 09:30:00,1723728600,TEM,43.7599983215332,47.810001373291016,43.75,47.20000076293945,717700
2024-08-16 09:30:00,1723815000,TEM,47.0,52.81999969482422,46.599998474121094,50.880001068115234,1307000
2024-08-19 09:30:00,1724074200,TEM,52.099998474121094,59.08000183105469,50.0099983215332,57.61000061035156,1424900
2024-08-20 09:30:00,1724160600,TEM,58.0,74.83000183105469,56.939998626708984,58.709999084472656,3133800
2024-08-21 09:30:00,1724247000,TEM,60.0,72.7699966430664,60.0,71.47000122070312,1764100
2024-08-22 09:30:00,1724333400,TEM,72.3499984741211,77.0,61.02000045776367,64.52999877929688,2162400
2024-08-23 09:30:00,1724419800,TEM,66.47000122070312,68.08000183105469,63.11000061035156,64.94999694824219,990700
2024-08-26 09:30:00,1724679000,TEM,66.9000015258789,67.6500015258789,58.0,60.5099983215332,1042700
2024-08-27 09:30:00,1724765400,TEM,60.5099983215332,72.44999694824219,60.5099983215332,68.47000122070312,1449900
2024-08-28 09:30:00,1724851800,TEM,68.47000122070312,68.98999786376953,58.599998474121094,59.22999954223633,1227800
2024-08-29 09:30:00,1724938200,TEM,61.20000076293945,62.349998474121094,55.654998779296875,57.90999984741211,1192800
2024-08-30 09:30:00,1725024600,TEM,57.90999984741211,59.733001708984375,56.70000076293945,59.380001068115234,715300
2024-09-03 09:30:00,1725370200,TEM,59.04999923706055,62.19599914550781,51.55500030517578,52.09000015258789,1084000
