timestamp_et,epoch,ticker,open,high,low,close,volume
2026-06-15 00:00:00,1781496000,HONA,200.0,297.5,200.0,267.79998779296875,22200
2026-06-22 00:00:00,1782100800,HONA,273.989990234375,280.0,206.00999450683594,221.00999450683594,3585400
2026-06-29 00:00:00,1782705600,HONA,230.0,248.72999572753906,212.5,247.14999389648438,26524400
2026-07-06 00:00:00,1783310400,HONA,249.00999450683594,266.6199951171875,217.25,220.75,21895000
2026-07-13 00:00:00,1783915200,HONA,220.6699981689453,221.58999633789062,203.0,212.5500030517578,8398700
2026-07-15 16:00:01,1784145601,HONA,203.14999389648438,215.5,203.0,212.5500030517578,2081457
2026-07-16 16:00:01,1784232001,HONA,211.6999969482422,215.7899932861328,204.1999969482422,208.3699951171875,2729794
2026-07-17 16:00:01,1784318401,HONA,207.77000427246094,217.8300018310547,205.0500030517578,211.625,2403273
2026-07-20 00:00:00,1784520000,HONA,207.27999877929688,210.0,198.8800048828125,202.47000122070312,3196941
2026-07-21 16:00:01,1784664001,HONA,202.86000061035156,203.5,195.16000366210938,200.13999938964844,3212298
2026-07-22 16:00:01,1784750401,HONA,200.3800048828125,208.6999969482422,199.02000427246094,207.77999877929688,2102114
2026-07-23 16:00:01,1784836801,HONA,200.58999633789062,208.63999938964844,193.33999633789062,195.8699951171875,3297449
2026-07-24 16:00:01,1784923201,HONA,198.24000549316406,204.89999389648438,192.02999877929688,204.07000732421875,2706159
2026-07-27 00:00:00,1785124800,HONA,207.0,211.7899932861328,202.97999572753906,210.8300018310547,1816824
2026-07-28 16:00:01,1785268801,HONA,208.8699951171875,219.1999969482422,208.85000610351562,215.89999389648438,2113889
2026-07-29 16:00:01,1785355201,HONA,215.89999389648438,215.89999389648438,203.83999633789062,205.19000244140625,1884817
2026-07-30 16:00:01,1785441601,HONA,204.72999572753906,204.99000549316406,198.8800048828125,204.32000732421875,2037188
2026-07-31 16:00:01,1785528001,HONA,202.30999755859375,209.77000427246094,202.11500549316406,206.74000549316406,2301217
2026-08-03 00:00:00,1785729600,HONA,204.0,210.99989318847656,199.5,208.27000427246094,3313126
2026-08-04 16:00:01,1785873601,HONA,211.02999877929688,217.05999755859375,207.39999389648438,216.47999572753906,2157551
2026-08-05 16:00:01,1785960001,HONA,219.2449951171875,222.22000122070312,203.63999938964844,203.63999938964844,4157957
2026-08-06 16:00:01,1786046401,HONA,154.9949951171875,167.30999755859375,150.02999877929688,156.47000122070312,20333715
2026-08-07 16:00:01,1786132801,HONA,156.5500030517578,168.8800048828125,154.00999450683594,168.50999450683594,8034554
2026-08-10 00:00:00,1786334400,HONA,163.2100067138672,165.49000549316406,159.02999877929688,163.08999633789062,4706705
2026-08-11 16:00:01,1786478401,HONA,161.5,170.08999633789062,161.22500610351562,165.92999267578125,4056103
2026-08-12 16:00:01,1786564801,HONA,167.9949951171875,173.0,166.83999633789062,167.8000030517578,3686965
2026-08-13 16:00:01,1786651201,HONA,167.5,171.1999969482422,165.11000061035156,169.80999755859375,2340684
2026-08-14 16:00:01,1786737601,HONA,169.69000244140625,171.48989868164062,165.02499389648438,166.36000061035156,2830512
2026-08-17 00:00:00,1786939200,HONA,166.0,166.5290069580078,161.35000610351562,161.55999755859375,3535972
2026-08-18 16:00:01,1787083201,HONA,160.80999755859375,164.60499572753906,160.41000366210938,160.75999450683594,4043944
2026-08-19 16:00:01,1787169601,HONA,165.9499969482422,176.25,164.25999450683594,170.3699951171875,5816637
2026-08-20 16:00:01,1787256001,HONA,169.2095947265625,172.94000244140625,164.99000549316406,165.88999938964844,2883827
2026-08-21 16:00:01,1787342401,HONA,166.77000427246094,168.44000244140625,164.24000549316406,164.72999572753906,3405899
