timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,ACN,318.3800048828125,325.1499938964844,318.0299987792969,325.0,3640500
2024-07-17 09:30:00,1721223000,ACN,325.95001220703125,328.57000732421875,323.6199951171875,325.6000061035156,4383900
2024-07-18 09:30:00,1721309400,ACN,329.4100036621094,336.25,327.8399963378906,328.1000061035156,4563600
2024-07-19 09:30:00,1721395800,ACN,331.0899963378906,335.7900085449219,327.7099914550781,329.19000244140625,5376200
2024-07-22 09:30:00,1721655000,ACN,330.7200012207031,332.82000732421875,329.7200012207031,331.510009765625,3419300
2024-07-23 09:30:00,1721741400,ACN,331.42999267578125,332.20001220703125,327.9700012207031,330.3299865722656,1994000
2024-07-24 09:30:00,1721827800,ACN,329.3800048828125,332.5400085449219,328.1400146484375,328.67999267578125,3286500
2024-07-25 09:30:00,1721914200,ACN,325.5899963378906,335.69000244140625,323.3399963378906,330.1199951171875,2764500
2024-07-26 09:30:00,1722000600,ACN,325.9200134277344,329.80999755859375,325.2099914550781,328.4599914550781,2438200
2024-07-29 09:30:00,1722259800,ACN,328.6600036621094,328.9800109863281,323.8699951171875,326.20001220703125,1629200
2024-07-30 09:30:00,1722346200,ACN,327.489990234375,330.45001220703125,326.95001220703125,329.20001220703125,1985400
2024-07-31 09:30:00,1722432600,ACN,331.6400146484375,333.92999267578125,329.0400085449219,330.6199951171875,2606300
2024-08-01 09:30:00,1722519000,ACN,333.8800048828125,338.9200134277344,326.4200134277344,328.0799865722656,2538100
2024-08-02 09:30:00,1722605400,ACN,324.989990234375,326.67999267578125,320.3500061035156,323.1499938964844,2682700
2024-08-05 09:30:00,1722864600,ACN,311.6099853515625,317.8699951171875,310.2300109863281,313.739990234375,3186500
2024-08-06 09:30:00,1722951000,ACN,317.0,322.6600036621094,315.7200012207031,318.67999267578125,2284200
2024-08-07 09:30:00,1723037400,ACN,319.95001220703125,325.739990234375,317.92999267578125,318.0199890136719,2327700
