timestamp_et,epoch,ticker,open,high,low,close,volume
1984-12-01 00:00:00,470725200,HSY,3.21875,3.40625,2.9166669845581055,3.3125,23774400
1985-03-01 00:00:00,478501200,HSY,3.3125,3.6666669845581055,3.2708330154418945,3.65625,25182000
1985-06-01 00:00:00,486446400,HSY,3.6666669845581055,4.1145830154418945,3.5729169845581055,3.6458330154418945,25692000
1985-09-01 00:00:00,494395200,HSY,3.65625,4.5208330154418945,3.6041669845581055,4.5,19599600
1985-12-01 00:00:00,502261200,HSY,4.5,4.6979169845581055,3.875,4.6875,25783200
1986-03-01 00:00:00,510037200,HSY,4.6875,5.9791669845581055,4.6041669845581055,5.9375,22407600
1986-06-01 00:00:00,517982400,HSY,5.9375,7.4791669845581055,5.6354169845581055,7.1979169845581055,35353200
1986-09-01 00:00:00,525931200,HSY,7.1979169845581055,7.1979169845581055,5.25,6.25,54868400
1986-12-01 00:00:00,533797200,HSY,6.21875,7.34375,5.96875,6.9375,45865200
1987-03-01 00:00:00,541573200,HSY,6.84375,7.25,5.75,6.375,37938800
1987-06-01 00:00:00,549518400,HSY,6.4375,8.40625,6.34375,8.1875,45168800
1987-09-01 00:00:00,557467200,HSY,8.21875,9.4375,5.1875,6.0,69257200
1987-12-01 00:00:00,565333200,HSY,5.96875,7.0625,5.25,6.625,38318000
1988-03-01 00:00:00,573195600,HSY,6.59375,7.09375,5.46875,5.8125,49406400
1988-06-01 00:00:00,581140800,HSY,5.8125,6.5625,5.71875,5.9375,51449600
1988-09-01 00:00:00,589089600,HSY,5.9375,7.15625,5.8125,6.25,49998000
1988-12-01 00:00:00,596955600,HSY,6.25,6.8125,6.09375,6.34375,34011200
1989-03-01 00:00:00,604731600,HSY,6.34375,7.40625,6.25,7.15625,38027200
1989-06-01 00:00:00,612676800,HSY,7.09375,8.875,7.09375,8.25,58350000
1989-09-01 00:00:00,620625600,HSY,8.25,9.21875,7.8125,8.625,38594400
1989-12-01 00:00:00,628491600,HSY,8.6875,9.15625,7.0625,7.25,27438800
1990-03-01 00:00:00,636267600,HSY,7.25,8.84375,7.25,8.75,29965200
1990-06-01 00:00:00,644212800,HSY,8.71875,9.90625,8.1875,9.5,34080800
1990-09-01 00:00:00,652161600,HSY,9.375,9.53125,8.4375,8.75,31655600
1990-12-01 00:00:00,660027600,HSY,8.8125,10.59375,8.78125,9.96875,32290800
1991-03-01 00:00:00,667803600,HSY,9.9375,10.96875,9.46875,10.96875,26802400
1991-06-01 00:00:00,675748800,HSY,10.875,10.96875,9.96875,10.46875,20742000
1991-09-01 00:00:00,683697600,HSY,10.46875,10.53125,9.125,9.5,22582000
1991-12-01 00:00:00,691563600,HSY,9.375,11.3125,9.3125,10.5625,37568000
1992-03-01 00:00:00,699426000,HSY,10.625,10.65625,9.5625,10.15625,28582400
1992-06-01 00:00:00,707371200,HSY,10.125,11.09375,9.84375,10.75,19653200
1992-09-01 00:00:00,715320000,HSY,10.78125,12.09375,10.71875,11.5,19898400
1992-12-01 00:00:00,723186000,HSY,11.5,13.15625,11.3125,13.09375,24494800
1993-03-01 00:00:00,730962000,HSY,13.125,13.96875,12.375,13.25,25325600
1993-06-01 00:00:00,738907200,HSY,13.3125,13.65625,10.875,12.125,40928400
1993-09-01 00:00:00,746856000,HSY,12.125,13.6875,12.125,12.71875,25311200
1993-12-01 00:00:00,754722000,HSY,12.75,13.375,11.78125,12.8125,28756400
1994-03-01 00:00:00,762498000,HSY,12.875,12.90625,10.40625,10.75,31974800
1994-06-01 00:00:00,770443200,HSY,10.75,12.0,10.28125,12.0,38312400
1994-09-01 00:00:00,778392000,HSY,11.875,12.125,10.96875,11.6875,25800800
1994-12-01 00:00:00,786258000,HSY,11.75,12.9375,11.625,12.25,30178800
