timestamp_et,epoch,ticker,open,high,low,close,volume
2021-08-30 00:00:00,1630296000,BMA,19.540000915527344,19.639999389648438,17.610000610351562,17.770000457763672,1191700
2021-09-06 00:00:00,1630900800,BMA,17.860000610351562,19.31999969482422,17.860000610351562,18.290000915527344,2028200
2021-09-13 00:00:00,1631505600,BMA,20.43000030517578,21.200000762939453,18.559999465942383,19.670000076293945,3110000
2021-09-20 00:00:00,1632110400,BMA,18.950000762939453,18.950000762939453,16.049999237060547,16.079999923706055,1585200
2021-09-27 00:00:00,1632715200,BMA,16.229999542236328,17.5,16.200000762939453,17.31999969482422,1262900
2021-10-04 00:00:00,1633320000,BMA,17.229999542236328,17.579999923706055,16.5,16.549999237060547,856700
2021-10-11 00:00:00,1633924800,BMA,16.520000457763672,17.40999984741211,16.229999542236328,17.290000915527344,887700
2021-10-18 00:00:00,1634529600,BMA,17.280000686645508,18.510000228881836,16.809999465942383,17.6299991607666,1429300
2021-10-25 00:00:00,1635134400,BMA,17.799999237060547,18.520000457763672,15.59000015258789,15.729999542236328,1652200
2021-11-01 00:00:00,1635739200,BMA,15.829999923706055,16.889999389648438,15.529999732971191,16.1299991607666,1160300
2021-11-08 00:00:00,1636347600,BMA,16.25,18.030000686645508,16.209999084472656,17.15999984741211,1676500
2021-11-15 00:00:00,1636952400,BMA,17.25,17.520000457763672,14.579999923706055,14.760000228881836,2140700
2021-11-22 00:00:00,1637557200,BMA,14.920000076293945,14.920000076293945,12.899999618530273,13.569999694824219,1098500
2021-11-29 00:00:00,1638162000,BMA,13.619999885559082,15.010000228881836,13.039999961853027,14.130000114440918,2765200
2021-12-06 00:00:00,1638766800,BMA,14.140000343322754,14.90999984741211,13.949999809265137,14.210000038146973,941100
2021-12-13 00:00:00,1639371600,BMA,14.010000228881836,14.970000267028809,13.460000038146973,14.34000015258789,1167700
2021-12-20 00:00:00,1639976400,BMA,13.970000267028809,14.770000457763672,13.800000190734863,14.550000190734863,692700
2021-12-27 00:00:00,1640581200,BMA,14.680000305175781,15.380000114440918,13.800000190734863,14.020000457763672,1457000
2022-01-03 00:00:00,1641186000,BMA,14.0,14.569999694824219,13.1899995803833,13.989999771118164,1200000
2022-01-10 00:00:00,1641790800,BMA,13.930000305175781,14.779999732971191,13.449999809265137,14.680000305175781,786700
2022-01-17 00:00:00,1642395600,BMA,14.600000381469727,14.65999984741211,13.15999984741211,13.220000267028809,776300
2022-01-24 00:00:00,1643000400,BMA,13.050000190734863,14.289999961853027,12.0600004196167,13.960000038146973,2133600
2022-01-31 00:00:00,1643605200,BMA,13.390000343322754,14.470000267028809,13.329999923706055,13.819999694824219,1400800
2022-02-07 00:00:00,1644210000,BMA,13.90999984741211,14.979999542236328,13.529999732971191,13.760000228881836,1248700
2022-02-14 00:00:00,1644814800,BMA,13.760000228881836,14.539999961853027,13.430000305175781,14.430000305175781,730800
2022-02-21 00:00:00,1645419600,BMA,14.399999618530273,15.960000038146973,14.079999923706055,14.899999618530273,1430700
2022-02-28 00:00:00,1646024400,BMA,14.710000038146973,15.300000190734863,13.84000015258789,14.5,1410200
2022-03-07 00:00:00,1646629200,BMA,14.350000381469727,16.350000381469727,14.15999984741211,15.529999732971191,1447500
2022-03-14 00:00:00,1647230400,BMA,15.550000190734863,16.280000686645508,14.930000305175781,16.09000015258789,1200400
2022-03-21 00:00:00,1647835200,BMA,16.25,17.59000015258789,16.149999618530273,16.979999542236328,1293400
2022-03-28 00:00:00,1648440000,BMA,16.8799991607666,18.049999237060547,16.389999389648438,17.809999465942383,1201700
