timestamp_et,epoch,ticker,open,high,low,close,volume
2018-09-10 00:00:00,1536552000,NIO,6.0,13.800000190734863,5.349999904632568,9.899999618530273,397669100
2018-09-17 00:00:00,1537156800,NIO,9.609999656677246,9.75,7.539999961853027,8.59000015258789,201851500
2018-09-24 00:00:00,1537761600,NIO,8.319999694824219,8.390000343322754,6.679999828338623,6.980000019073486,84924700
2018-10-01 00:00:00,1538366400,NIO,7.059999942779541,7.079999923706055,5.869999885559082,6.260000228881836,69395200
2018-10-08 00:00:00,1538971200,NIO,6.070000171661377,8.350000381469727,5.949999809265137,7.460000038146973,162219700
2018-10-15 00:00:00,1539576000,NIO,7.860000133514404,8.300000190734863,7.21999979019165,7.320000171661377,75219700
2018-10-22 00:00:00,1540180800,NIO,7.679999828338623,7.690000057220459,6.130000114440918,6.349999904632568,61097800
2018-10-29 00:00:00,1540785600,NIO,6.53000020980835,6.840000152587891,5.619999885559082,6.489999771118164,95384600
2018-11-05 00:00:00,1541394000,NIO,6.519999980926514,7.320000171661377,6.150000095367432,6.769999980926514,120106800
2018-11-12 00:00:00,1541998800,NIO,6.71999979019165,7.650000095367432,6.559999942779541,7.190000057220459,90544800
2018-11-19 00:00:00,1542603600,NIO,7.380000114440918,8.210000038146973,7.150000095367432,7.460000038146973,98208300
2018-11-26 00:00:00,1543208400,NIO,7.610000133514404,8.149999618530273,7.159999847412109,7.710000038146973,67549000
2018-12-03 00:00:00,1543813200,NIO,8.100000381469727,8.130000114440918,6.71999979019165,6.989999771118164,70314400
2018-12-10 00:00:00,1544418000,NIO,7.03000020980835,7.900000095367432,6.739999771118164,7.699999809265137,59838700
2018-12-17 00:00:00,1545022800,NIO,7.630000114440918,7.639999866485596,6.059999942779541,6.070000171661377,63796600
2018-12-24 00:00:00,1545627600,NIO,6.0,6.559999942779541,5.840000152587891,6.46999979019165,35276500
2018-12-31 00:00:00,1546232400,NIO,6.559999942779541,6.570000171661377,6.0,6.360000133514404,34459500
2019-01-07 00:00:00,1546837200,NIO,6.409999847412109,6.730000019073486,6.170000076293945,6.590000152587891,48926100
2019-01-14 00:00:00,1547442000,NIO,6.510000228881836,7.150000095367432,6.369999885559082,6.710000038146973,56778100
2019-01-21 00:00:00,1548046800,NIO,6.630000114440918,6.789999961853027,6.46999979019165,6.650000095367432,24709200
2019-01-28 00:00:00,1548651600,NIO,6.559999942779541,8.109999656677246,6.480000019073486,7.900000095367432,90108800
2019-02-04 00:00:00,1549256400,NIO,7.960000038146973,8.59000015258789,7.28000020980835,7.670000076293945,95927400
2019-02-11 00:00:00,1549861200,NIO,7.670000076293945,7.78000020980835,7.139999866485596,7.409999847412109,64231100
2019-02-18 00:00:00,1550466000,NIO,7.400000095367432,8.220000267028809,7.210000038146973,8.170000076293945,66130900
2019-02-25 00:00:00,1551070800,NIO,9.039999961853027,10.640000343322754,8.600000381469727,10.0600004196167,270596500
2019-03-04 00:00:00,1551675600,NIO,10.319999694824219,10.630000114440918,6.849999904632568,7.059999942779541,255467000
2019-03-11 00:00:00,1552276800,NIO,6.949999809265137,6.980000019073486,5.710000038146973,5.710000038146973,290648100
2019-03-18 00:00:00,1552881600,NIO,5.690000057220459,6.03000020980835,5.440000057220459,5.619999885559082,216394400
2019-03-25 00:00:00,1553486400,NIO,5.619999885559082,5.659999847412109,4.900000095367432,5.099999904632568,198830300
2019-04-01 00:00:00,1554091200,NIO,5.289999961853027,5.610000133514404,5.139999866485596,5.360000133514404,173206800
2019-04-08 00:00:00,1554696000,NIO,5.329999923706055,5.380000114440918,4.949999809265137,4.989999771118164,109102500
2019-04-15 00:00:00,1555300800,NIO,4.989999771118164,5.0,4.429999828338623,4.789999961853027,135596500
2019-04-22 00:00:00,1555905600,NIO,4.739999771118164,5.150000095367432,4.619999885559082,4.920000076293945,81889100
2019-04-29 00:00:00,1556510400,NIO,4.889999866485596,5.110000133514404,4.570000171661377,5.019999980926514,82271600
2019-05-06 00:00:00,1557115200,NIO,4.71999979019165,4.920000076293945,4.510000228881836,4.559999942779541,81053200
2019-05-13 00:00:00,1557720000,NIO,4.5,4.849999904632568,4.300000190734863,4.420000076293945,100372900
2019-05-20 00:00:00,1558324800,NIO,4.380000114440918,4.449999809265137,3.809999942779541,3.859999895095825,136383200
2019-05-27 00:00:00,1558929600,NIO,4.119999885559082,4.139999866485596,3.0,3.049999952316284,251490300
2019-06-03 00:00:00,1559534400,NIO,2.9800000190734863,3.109999895095825,2.5399999618530273,2.759999990463257,206388300
2019-06-10 00:00:00,1560139200,NIO,2.75,2.819999933242798,2.3499999046325684,2.4200000762939453,148187000
2019-06-17 00:00:00,1560744000,NIO,2.390000104904175,3.049999952316284,2.3499999046325684,2.640000104904175,219972400
