timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,MDT,126.45999908447266,126.88999938964844,124.98999786376953,125.80000305175781,8761800
2021-07-19 00:00:00,1626667200,MDT,124.83000183105469,128.7899932861328,121.93000030517578,128.5399932861328,18529600
2021-07-26 00:00:00,1627272000,MDT,128.2899932861328,131.7100067138672,127.05000305175781,131.30999755859375,16806700
2021-08-02 00:00:00,1627876800,MDT,131.55999755859375,132.38999938964844,127.12000274658203,128.63999938964844,16781100
2021-08-09 00:00:00,1628481600,MDT,128.6699981689453,129.3300018310547,123.94000244140625,128.33999633789062,16180800
2021-08-16 00:00:00,1629086400,MDT,128.4499969482422,131.1699981689453,128.00999450683594,129.89999389648438,19207500
2021-08-23 00:00:00,1629691200,MDT,130.16000366210938,135.1999969482422,127.58999633789062,133.80999755859375,30080800
2021-08-30 00:00:00,1630296000,MDT,134.17999267578125,135.6699981689453,132.77000427246094,134.6300048828125,18004700
2021-09-06 00:00:00,1630900800,MDT,133.8699951171875,135.88999938964844,130.6199951171875,131.13999938964844,13113400
2021-09-13 00:00:00,1631505600,MDT,132.14999389648438,132.5800018310547,128.75999450683594,129.6999969482422,21222900
2021-09-20 00:00:00,1632110400,MDT,128.2899932861328,131.30999755859375,127.51000213623047,130.02000427246094,16556100
2021-09-27 00:00:00,1632715200,MDT,129.75,130.07000732421875,125.16999816894531,127.30999755859375,21415200
2021-10-04 00:00:00,1633320000,MDT,127.01000213623047,128.85000610351562,123.97000122070312,125.2699966430664,20236500
2021-10-11 00:00:00,1633924800,MDT,124.83000183105469,128.32000732421875,121.95999908447266,127.75,23837800
2021-10-18 00:00:00,1634529600,MDT,123.05999755859375,123.56999969482422,119.5,123.08999633789062,27964900
2021-10-25 00:00:00,1635134400,MDT,123.12000274658203,124.80000305175781,118.87999725341797,119.86000061035156,23545200
2021-11-01 00:00:00,1635739200,MDT,120.13999938964844,124.62999725341797,119.94999694824219,122.9800033569336,25348700
2021-11-08 00:00:00,1636347600,MDT,123.02999877929688,123.95999908447266,118.29000091552734,119.30999755859375,20146700
2021-11-15 00:00:00,1636952400,MDT,119.8499984741211,119.94000244140625,115.58999633789062,117.22000122070312,30092200
2021-11-22 00:00:00,1637557200,MDT,117.79000091552734,118.80000305175781,110.77999877929688,111.05000305175781,29114800
2021-11-29 00:00:00,1638162000,MDT,112.0,112.47000122070312,105.0199966430664,106.87000274658203,43631400
2021-12-06 00:00:00,1638766800,MDT,108.02999877929688,114.44000244140625,107.70999908447266,112.43000030517578,33265800
2021-12-13 00:00:00,1639371600,MDT,112.30000305175781,113.41000366210938,100.26000213623047,100.62999725341797,72468600
2021-12-20 00:00:00,1639976400,MDT,99.91999816894531,103.4000015258789,98.37999725341797,102.9000015258789,36256200
2021-12-27 00:00:00,1640581200,MDT,103.29000091552734,105.58000183105469,102.58000183105469,103.44999694824219,24843100
2022-01-03 00:00:00,1641186000,MDT,103.13999938964844,108.98999786376953,102.7699966430664,105.16000366210938,33033600
2022-01-10 00:00:00,1641790800,MDT,104.94000244140625,110.5999984741211,103.62000274658203,108.55000305175781,33596100
2022-01-17 00:00:00,1642395600,MDT,107.01000213623047,109.08999633789062,104.47000122070312,105.5999984741211,27814600
