timestamp_et,epoch,ticker,open,high,low,close,volume
1984-12-01 00:00:00,470725200,TFC,3.944443941116333,4.388888835906982,3.9166669845581055,4.305555820465088,330300
1985-03-01 00:00:00,478501200,TFC,4.361111164093018,6.055555820465088,4.361111164093018,5.777778148651123,927000
1985-06-01 00:00:00,486446400,TFC,5.777778148651123,5.888888835906982,4.555555820465088,4.6666669845581055,2131650
1985-09-01 00:00:00,494395200,TFC,4.6666669845581055,4.888888835906982,4.555555820465088,4.777778148651123,925200
1985-12-01 00:00:00,502261200,TFC,4.8333330154418945,5.055555820465088,4.611111164093018,5.0,1305450
1986-03-01 00:00:00,510037200,TFC,5.0,5.611111164093018,4.944444179534912,5.222221851348877,1658700
1986-06-01 00:00:00,517982400,TFC,5.222221851348877,5.888888835906982,5.111111164093018,5.444444179534912,2078100
1986-09-01 00:00:00,525931200,TFC,5.444444179534912,5.6666669845581055,5.222221851348877,5.222221851348877,1240650
1986-12-01 00:00:00,533797200,TFC,5.222221851348877,5.777778148651123,4.8333330154418945,5.5,1498050
1987-03-01 00:00:00,541573200,TFC,5.5,6.6666669845581055,5.388888835906982,6.0,1863900
1987-06-01 00:00:00,549518400,TFC,6.111111164093018,7.0833330154418945,5.8333330154418945,7.0,1925100
1987-09-01 00:00:00,557467200,TFC,7.0,7.1666669845581055,5.1666669845581055,5.1666669845581055,1763400
1987-12-01 00:00:00,565333200,TFC,5.25,6.25,5.0,6.25,875400
1988-03-01 00:00:00,573195600,TFC,6.25,6.3333330154418945,5.8333330154418945,5.9166669845581055,1160700
1988-06-01 00:00:00,581140800,TFC,5.9166669845581055,6.0,5.4166669845581055,5.5833330154418945,979800
1988-09-01 00:00:00,589089600,TFC,5.5833330154418945,6.1666669845581055,5.5833330154418945,6.125,942300
1988-12-01 00:00:00,596955600,TFC,6.125,6.5,6.0833330154418945,6.5,1274100
1989-03-01 00:00:00,604731600,TFC,6.5,7.4166669845581055,6.4583330154418945,7.1666669845581055,1847400
1989-06-01 00:00:00,612676800,TFC,7.1666669845581055,7.625,7.0,7.375,1309000
1989-09-01 00:00:00,620625600,TFC,7.375,7.75,6.75,7.125,830200
1989-12-01 00:00:00,628491600,TFC,7.125,7.125,6.0,6.875,1284800
1990-03-01 00:00:00,636267600,TFC,6.875,7.25,6.25,6.625,1160200
1990-06-01 00:00:00,644212800,TFC,6.375,6.625,5.25,5.375,1643400
1990-09-01 00:00:00,652161600,TFC,5.375,5.375,4.0,4.375,2555000
1990-12-01 00:00:00,660027600,TFC,4.375,5.5,4.375,4.9375,2197600
1991-03-01 00:00:00,667803600,TFC,4.875,5.75,4.875,5.4375,2076400
