timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,VST,18.6299991607666,19.125,18.469999313354492,18.809999465942383,6691000
2021-07-19 00:00:00,1626667200,VST,18.5,19.139999389648438,17.719999313354492,19.100000381469727,17653200
2021-07-26 00:00:00,1627272000,VST,19.06999969482422,19.600000381469727,18.739999771118164,19.149999618530273,14586100
2021-08-02 00:00:00,1627876800,VST,19.25,19.350000381469727,17.850000381469727,18.559999465942383,18962700
2021-08-09 00:00:00,1628481600,VST,18.610000610351562,18.90999984741211,18.05500030517578,18.399999618530273,14790300
2021-08-16 00:00:00,1629086400,VST,18.270000457763672,18.43000030517578,17.700000762939453,18.1299991607666,13182400
2021-08-23 00:00:00,1629691200,VST,18.06999969482422,19.079999923706055,17.959999084472656,18.68000030517578,16229400
2021-08-30 00:00:00,1630296000,VST,18.75,19.399999618530273,18.700000762939453,19.110000610351562,15060000
2021-09-06 00:00:00,1630900800,VST,19.010000228881836,19.290000915527344,18.43000030517578,18.440000534057617,9473400
2021-09-13 00:00:00,1631505600,VST,18.579999923706055,18.729999542236328,17.760000228881836,17.790000915527344,18334500
2021-09-20 00:00:00,1632110400,VST,17.649999618530273,17.850000381469727,16.924999237060547,17.559999465942383,23391500
2021-09-27 00:00:00,1632715200,VST,17.549999237060547,17.635000228881836,16.510000228881836,16.850000381469727,24768700
2021-10-04 00:00:00,1633320000,VST,16.719999313354492,18.329999923706055,16.690000534057617,17.899999618530273,22886700
2021-10-11 00:00:00,1633924800,VST,17.899999618530273,20.100000381469727,17.459999084472656,19.68000030517578,30456900
2021-10-18 00:00:00,1634529600,VST,19.469999313354492,19.6299991607666,18.975000381469727,19.110000610351562,20636300
2021-10-25 00:00:00,1635134400,VST,19.06999969482422,19.889999389648438,19.06999969482422,19.59000015258789,17865200
2021-11-01 00:00:00,1635739200,VST,19.600000381469727,20.790000915527344,18.93000030517578,20.5,24452200
2021-11-08 00:00:00,1636347600,VST,20.559999465942383,20.600000381469727,19.200000762939453,19.649999618530273,16362200
2021-11-15 00:00:00,1636952400,VST,19.75,20.584999084472656,19.649999618530273,20.049999237060547,17266000
2021-11-22 00:00:00,1637557200,VST,20.049999237060547,20.969999313354492,19.920000076293945,20.15999984741211,17878100
2021-11-29 00:00:00,1638162000,VST,20.399999618530273,21.260000228881836,19.649999618530273,20.709999084472656,29325800
2021-12-06 00:00:00,1638766800,VST,20.93000030517578,21.299999237060547,20.719999313354492,21.020000457763672,18058400
2021-12-13 00:00:00,1639371600,VST,20.770000457763672,21.360000610351562,20.434999465942383,21.229999542236328,19748000
2021-12-20 00:00:00,1639976400,VST,21.0,22.485000610351562,20.735000610351562,22.030000686645508,13207200
2021-12-27 00:00:00,1640581200,VST,22.049999237060547,22.8700008392334,21.81999969482422,22.770000457763672,17922900
2022-01-03 00:00:00,1641186000,VST,22.81999969482422,22.959999084472656,21.959999084472656,22.709999084472656,23898400
2022-01-10 00:00:00,1641790800,VST,22.665000915527344,22.989999771118164,22.315000534057617,22.59000015258789,25046700
2022-01-17 00:00:00,1642395600,VST,22.540000915527344,22.795000076293945,21.420000076293945,21.719999313354492,20886300
2022-01-24 00:00:00,1643000400,VST,21.5,22.239999771118164,21.135000228881836,21.670000076293945,26626400
2022-01-31 00:00:00,1643605200,VST,21.6299991607666,22.260000228881836,21.260000228881836,21.829999923706055,26891900
2022-02-07 00:00:00,1644210000,VST,21.8700008392334,22.68000030517578,21.56999969482422,21.809999465942383,23948700
