timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,BG,109.9800033569336,111.55999755859375,109.41999816894531,111.38999938964844,836200
2024-07-17 09:30:00,1721223000,BG,111.69999694824219,113.22000122070312,110.83000183105469,112.11000061035156,1114700
2024-07-18 09:30:00,1721309400,BG,111.44999694824219,112.86000061035156,111.02999877929688,112.22000122070312,851100
2024-07-19 09:30:00,1721395800,BG,112.33999633789062,112.69000244140625,110.61000061035156,111.91999816894531,1068900
2024-07-22 09:30:00,1721655000,BG,112.45999908447266,113.1500015258789,111.83000183105469,112.8499984741211,788300
2024-07-23 09:30:00,1721741400,BG,112.3499984741211,112.91999816894531,110.66000366210938,110.8499984741211,855200
2024-07-24 09:30:00,1721827800,BG,110.02999877929688,112.5199966430664,109.94999694824219,112.08999633789062,844600
2024-07-25 09:30:00,1721914200,BG,112.2300033569336,113.9800033569336,111.37999725341797,112.94999694824219,851600
2024-07-26 09:30:00,1722000600,BG,113.0,114.91999816894531,112.45999908447266,114.30999755859375,757800
2024-07-29 09:30:00,1722259800,BG,114.06999969482422,114.43000030517578,113.26000213623047,113.56999969482422,1037900
2024-07-30 09:30:00,1722346200,BG,112.7699966430664,114.81999969482422,111.06999969482422,114.55999755859375,1430300
2024-07-31 09:30:00,1722432600,BG,105.23999786376953,107.44000244140625,103.29000091552734,105.2300033569336,3664000
2024-08-01 09:30:00,1722519000,BG,105.97000122070312,107.19999694824219,102.76000213623047,103.06999969482422,1938000
2024-08-02 09:30:00,1722605400,BG,102.0,102.58000183105469,97.66999816894531,98.41999816894531,1931800
2024-08-05 09:30:00,1722864600,BG,97.70999908447266,98.23999786376953,94.75,95.41000366210938,1822500
2024-08-06 09:30:00,1722951000,BG,95.8499984741211,97.41000366210938,95.30000305175781,95.30999755859375,1524400
2024-08-07 09:30:00,1723037400,BG,96.4800033569336,97.68000030517578,95.68000030517578,95.69000244140625,1333600
2024-08-08 09:30:00,1723123800,BG,96.01000213623047,98.62999725341797,95.9800033569336,97.38999938964844,1556200
2024-08-09 09:30:00,1723210200,BG,97.05999755859375,97.55000305175781,95.91000366210938,96.87999725341797,1576300
2024-08-12 09:30:00,1723469400,BG,96.87999725341797,97.95999908447266,96.62999725341797,96.94999694824219,1163800
2024-08-13 09:30:00,1723555800,BG,95.06999969482422,96.94000244140625,94.43000030517578,96.5999984741211,1942000
2024-08-14 09:30:00,1723642200,BG,96.91999816894531,97.33999633789062,95.45999908447266,95.76000213623047,1221700
2024-08-15 09:30:00,1723728600,BG,96.51000213623047,97.16000366210938,95.80999755859375,96.01000213623047,785800
2024-08-16 09:30:00,1723815000,BG,95.83000183105469,96.5999984741211,95.37999725341797,96.51000213623047,772900
2024-08-19 09:30:00,1724074200,BG,95.97000122070312,96.81999969482422,95.97000122070312,96.25,706900
2024-08-20 09:30:00,1724160600,BG,96.08000183105469,96.55999755859375,95.12000274658203,95.18000030517578,536400
2024-08-21 09:30:00,1724247000,BG,95.63999938964844,96.54000091552734,95.5,96.33000183105469,680200
2024-08-22 09:30:00,1724333400,BG,96.29000091552734,96.80000305175781,95.6500015258789,96.47000122070312,587200
2024-08-23 09:30:00,1724419800,BG,97.08999633789062,99.0199966430664,96.66000366210938,98.63999938964844,818300
2024-08-26 09:30:00,1724679000,BG,99.36000061035156,100.68000030517578,99.12000274658203,100.62999725341797,1225800
2024-08-27 09:30:00,1724765400,BG,100.94999694824219,101.29000091552734,99.5199966430664,100.31999969482422,907700
2024-08-28 09:30:00,1724851800,BG,100.01000213623047,100.98999786376953,99.1500015258789,100.81999969482422,760600
2024-08-29 09:30:00,1724938200,BG,101.25,101.80999755859375,99.0,101.05999755859375,925400
2024-08-30 09:30:00,1725024600,BG,101.22000122070312,101.44000244140625,100.45999908447266,101.37999725341797,1218800
2024-09-03 09:30:00,1725370200,BG,100.41999816894531,100.94000244140625,98.70999908447266,99.30000305175781,1097100
2024-09-04 09:30:00,1725456600,BG,99.87000274658203,101.12999725341797,99.19999694824219,100.20999908447266,883200
2024-09-05 09:30:00,1725543000,BG,100.80999755859375,101.51000213623047,98.68000030517578,98.73999786376953,977900
2024-09-06 09:30:00,1725629400,BG,98.51000213623047,99.9800033569336,98.08000183105469,98.44000244140625,735200
2024-09-09 09:30:00,1725888600,BG,98.52999877929688,99.44999694824219,97.36000061035156,98.91999816894531,1061100
2024-09-10 09:30:00,1725975000,BG,98.93000030517578,99.23999786376953,95.79000091552734,96.18000030517578,1044100
2024-09-11 09:30:00,1726061400,BG,96.31999969482422,96.31999969482422,94.48999786376953,95.9000015258789,968400
2024-09-12 09:30:00,1726147800,BG,95.8499984741211,96.62000274658203,94.98999786376953,96.43000030517578,680200
2024-09-13 09:30:00,1726234200,BG,96.80999755859375,98.05000305175781,96.43000030517578,97.37999725341797,727600
2024-09-16 09:30:00,1726493400,BG,98.52999877929688,99.05000305175781,96.79000091552734,97.29000091552734,993200
2024-09-17 09:30:00,1726579800,BG,97.61000061035156,98.45999908447266,97.37000274658203,97.69000244140625,770100
2024-09-18 09:30:00,1726666200,BG,97.58000183105469,99.05000305175781,97.08000183105469,97.70999908447266,1046600
2024-09-19 09:30:00,1726752600,BG,98.7300033569336,100.4800033569336,97.86000061035156,100.36000061035156,1497000
2024-09-20 09:30:00,1726839000,BG,100.12999725341797,100.16000366210938,97.62000274658203,98.80000305175781,5880500
2024-09-23 09:30:00,1727098200,BG,98.1500015258789,98.9000015258789,96.95999908447266,97.44000244140625,2334900
2024-09-24 09:30:00,1727184600,BG,97.55000305175781,98.87999725341797,96.9800033569336,97.05999755859375,1871400
2024-09-25 09:30:00,1727271000,BG,97.06999969482422,97.2300033569336,94.69000244140625,94.72000122070312,1569100
2024-09-26 09:30:00,1727357400,BG,94.16999816894531,96.30000305175781,94.16999816894531,95.87000274658203,3155900
2024-09-27 09:30:00,1727443800,BG,96.87000274658203,98.33000183105469,96.75,97.7300033569336,1380700
2024-09-30 09:30:00,1727703000,BG,97.62000274658203,97.79000091552734,96.08000183105469,96.63999938964844,1240200
2024-10-01 09:30:00,1727789400,BG,96.25,98.29000091552734,95.5999984741211,97.68000030517578,846300
2024-10-02 09:30:00,1727875800,BG,97.98999786376953,98.7699966430664,96.31999969482422,96.94999694824219,1486300
2024-10-03 09:30:00,1727962200,BG,96.5,96.80999755859375,95.27999877929688,96.66999816894531,1021300
2024-10-04 09:30:00,1728048600,BG,97.33000183105469,98.23999786376953,97.04000091552734,98.16999816894531,833200
2024-10-07 09:30:00,1728307800,BG,98.37000274658203,99.38999938964844,98.12999725341797,98.94000244140625,1247600
2024-10-08 09:30:00,1728394200,BG,97.9800033569336,98.58000183105469,96.86000061035156,98.23999786376953,1062500
2024-10-09 09:30:00,1728480600,BG,98.05999755859375,98.31999969482422,96.22000122070312,96.37000274658203,1216800
2024-10-10 09:30:00,1728567000,BG,96.8499984741211,96.9800033569336,95.4000015258789,96.05999755859375,1107400
2024-10-11 09:30:00,1728653400,BG,96.12999725341797,97.2699966430664,96.05999755859375,96.97000122070312,631900
2024-10-14 09:30:00,1728912600,BG,96.44000244140625,96.73999786376953,95.80999755859375,96.22000122070312,826600
2024-10-15 09:30:00,1728999000,BG,96.70999908447266,96.7300033569336,94.58999633789062,94.68000030517578,1119000
2024-10-16 09:30:00,1729085400,BG,94.76000213623047,95.94000244140625,94.69999694824219,95.12000274658203,1318600
2024-10-17 09:30:00,1729171800,BG,95.51000213623047,95.7699966430664,94.44999694824219,95.5999984741211,901700
2024-10-18 09:30:00,1729258200,BG,91.70999908447266,91.87000274658203,88.26000213623047,89.55000305175781,5329600
2024-10-21 09:30:00,1729517400,BG,90.0,90.44000244140625,88.72000122070312,88.8499984741211,2186300
2024-10-22 09:30:00,1729603800,BG,89.0,89.7300033569336,88.51000213623047,89.37000274658203,1822100
2024-10-23 09:30:00,1729690200,BG,89.79000091552734,90.29000091552734,88.62999725341797,88.98999786376953,2071700
2024-10-24 09:30:00,1729776600,BG,89.18000030517578,90.27999877929688,88.66999816894531,90.20999908447266,1222800
2024-10-25 09:30:00,1729863000,BG,90.69000244140625,91.43000030517578,89.56999969482422,89.77999877929688,1479800
2024-10-28 09:30:00,1730122200,BG,90.0,90.47000122070312,89.4000015258789,89.87000274658203,1721800
2024-10-29 09:30:00,1730208600,BG,89.72000122070312,89.77999877929688,87.7699966430664,87.83999633789062,2746300
2024-10-30 09:30:00,1730295000,BG,88.25,90.02999877929688,85.08000183105469,85.86000061035156,3393800
2024-10-31 09:30:00,1730381400,BG,85.94000244140625,86.68000030517578,83.83999633789062,84.0199966430664,2962200
2024-11-01 09:30:00,1730467800,BG,84.26000213623047,84.7699966430664,82.44999694824219,82.62000274658203,3147900
2024-11-04 09:30:00,1730730600,BG,83.36000061035156,84.72000122070312,83.25,84.0,2802500
2024-11-05 09:30:00,1730817000,BG,82.45999908447266,85.1500015258789,82.18000030517578,84.80000305175781,3257100
2024-11-06 09:30:00,1730903400,BG,86.06999969482422,86.4800033569336,84.43000030517578,85.76000213623047,2540300
2024-11-07 09:30:00,1730989800,BG,86.0999984741211,87.33000183105469,85.25,86.80999755859375,3022400
2024-11-08 09:30:00,1731076200,BG,86.23999786376953,87.51000213623047,85.87999725341797,87.12000274658203,2296800
2024-11-11 09:30:00,1731335400,BG,87.43000030517578,89.12999725341797,87.25,87.75,2658700
2024-11-12 09:30:00,1731421800,BG,87.29000091552734,88.76000213623047,87.19999694824219,87.45999908447266,1755100
2024-11-13 09:30:00,1731508200,BG,87.02999877929688,87.95999908447266,86.36000061035156,86.62000274658203,1986700
2024-11-14 09:30:00,1731594600,BG,86.9800033569336,88.38999938964844,86.1500015258789,88.05999755859375,2025900
2024-11-15 09:30:00,1731681000,BG,88.4800033569336,92.16000366210938,88.30000305175781,90.5999984741211,3252700
2024-11-18 09:30:00,1731940200,BG,91.08999633789062,91.91999816894531,90.6500015258789,91.30999755859375,2566800
2024-11-19 09:30:00,1732026600,BG,90.68000030517578,91.44000244140625,89.37999725341797,89.48999786376953,1619400
2024-11-20 09:30:00,1732113000,BG,89.43000030517578,89.88999938964844,87.54000091552734,88.08000183105469,2731900
2024-11-21 09:30:00,1732199400,BG,87.97000122070312,89.37000274658203,87.30000305175781,88.37000274658203,1165500
2024-11-22 09:30:00,1732285800,BG,87.91999816894531,88.0999984741211,86.9000015258789,87.6500015258789,1611400
2024-11-25 09:30:00,1732545000,BG,87.75,89.37000274658203,87.66999816894531,88.44000244140625,1980800
2024-11-26 09:30:00,1732631400,BG,88.37000274658203,90.02999877929688,88.02999877929688,89.66000366210938,1518300
2024-11-27 09:30:00,1732717800,BG,89.94999694824219,90.54000091552734,88.55999755859375,88.91000366210938,851400
2024-11-29 09:30:00,1732890600,BG,88.7300033569336,89.93000030517578,88.5,89.73999786376953,801200
2024-12-02 09:30:00,1733149800,BG,88.9800033569336,89.37999725341797,87.86000061035156,89.08999633789062,1531600
2024-12-03 09:30:00,1733236200,BG,89.43000030517578,89.7300033569336,85.11000061035156,88.26000213623047,1903200
2024-12-04 09:30:00,1733322600,BG,88.04000091552734,88.08000183105469,86.2699966430664,86.55999755859375,1987100
2024-12-05 09:30:00,1733409000,BG,86.77999877929688,87.08000183105469,85.9000015258789,86.19999694824219,1876900
2024-12-06 09:30:00,1733495400,BG,86.5999984741211,86.62999725341797,83.87000274658203,84.0,1902700
2024-12-09 09:30:00,1733754600,BG,84.95999908447266,86.91999816894531,84.16999816894531,85.5,1541700
2024-12-10 09:30:00,1733841000,BG,85.55000305175781,85.94999694824219,83.94999694824219,84.70999908447266,1718900
2024-12-11 09:30:00,1733927400,BG,84.79000091552734,85.0,84.08999633789062,84.79000091552734,1213700
2024-12-12 09:30:00,1734013800,BG,85.0,85.0,83.45999908447266,83.58999633789062,1426800
2024-12-13 09:30:00,1734100200,BG,83.47000122070312,83.63999938964844,81.94999694824219,82.6500015258789,1393600
2024-12-16 09:30:00,1734359400,BG,82.20999908447266,82.72000122070312,80.7699966430664,80.8499984741211,1274700
2024-12-17 09:30:00,1734445800,BG,80.4800033569336,81.44000244140625,79.4000015258789,81.2699966430664,1778300
2024-12-18 09:30:00,1734532200,BG,80.83999633789062,82.27999877929688,78.97000122070312,79.12999725341797,1961600
2024-12-19 09:30:00,1734618600,BG,79.61000061035156,80.23999786376953,77.69000244140625,77.91999816894531,1704700
2024-12-20 09:30:00,1734705000,BG,77.63999938964844,79.76000213623047,77.63999938964844,79.0999984741211,7010200
2024-12-23 09:30:00,1734964200,BG,78.54000091552734,79.25,77.87999725341797,79.05000305175781,1054200
2024-12-24 09:30:00,1735050600,BG,78.83999633789062,79.20999908447266,78.13999938964844,79.0999984741211,397900
2024-12-26 09:30:00,1735223400,BG,78.80000305175781,79.01000213623047,77.76000213623047,78.05999755859375,1192000
2024-12-27 09:30:00,1735309800,BG,77.88999938964844,79.5,77.5199966430664,78.06999969482422,1047500
2024-12-30 09:30:00,1735569000,BG,78.19000244140625,78.3499984741211,76.37999725341797,76.88999938964844,1071400
2024-12-31 09:30:00,1735655400,BG,77.13999938964844,77.81999969482422,76.95999908447266,77.76000213623047,1194900
2025-01-02 09:30:00,1735828200,BG,78.5,78.7699966430664,77.2300033569336,77.56999969482422,870800
2025-01-03 09:30:00,1735914600,BG,77.68000030517578,78.0,76.72000122070312,77.27999877929688,1231900
2025-01-06 09:30:00,1736173800,BG,77.94999694824219,79.44000244140625,77.58999633789062,77.9800033569336,928300
2025-01-07 09:30:00,1736260200,BG,78.12000274658203,79.12999725341797,77.5999984741211,77.80999755859375,874500
2025-01-08 09:30:00,1736346600,BG,77.41999816894531,77.86000061035156,75.75,77.37999725341797,1665500
2025-01-10 09:30:00,1736519400,BG,77.52999877929688,82.16999816894531,77.44000244140625,81.22000122070312,2349800
2025-01-13 09:30:00,1736778600,BG,81.56999969482422,82.56999969482422,81.16000366210938,81.98999786376953,1608400
2025-01-14 09:30:00,1736865000,BG,82.01000213623047,82.43000030517578,80.58000183105469,81.61000061035156,1242100
2025-01-15 09:30:00,1736951400,BG,82.16999816894531,82.3499984741211,80.31999969482422,80.44000244140625,1757100
2025-01-16 09:30:00,1737037800,BG,79.87999725341797,80.4800033569336,78.5999984741211,79.4000015258789,1875200
2025-01-17 09:30:00,1737124200,BG,79.58000183105469,80.22000122070312,79.0199966430664,79.54000091552734,1362800
2025-01-21 09:30:00,1737469800,BG,78.91999816894531,79.62000274658203,78.33999633789062,78.62999725341797,1601200
2025-01-22 09:30:00,1737556200,BG,78.31999969482422,78.80999755859375,77.63999938964844,77.91000366210938,1254800
2025-01-23 09:30:00,1737642600,BG,78.16000366210938,79.30999755859375,77.9000015258789,78.66999816894531,968900
2025-01-24 09:30:00,1737729000,BG,78.83999633789062,78.87999725341797,77.0,77.19000244140625,1237800
2025-01-27 09:30:00,1737988200,BG,78.37999725341797,79.33000183105469,77.04000091552734,78.68000030517578,1988800
2025-01-28 09:30:00,1738074600,BG,78.95999908447266,79.26000213623047,76.86000061035156,77.26000213623047,988600
2025-01-29 09:30:00,1738161000,BG,77.05000305175781,78.44000244140625,77.05000305175781,78.22000122070312,1159500
2025-01-30 09:30:00,1738247400,BG,78.5199966430664,78.93000030517578,77.05000305175781,77.6500015258789,1052600
2025-01-31 09:30:00,1738333800,BG,77.19000244140625,77.7699966430664,75.72000122070312,76.12999725341797,1469900
2025-02-03 09:30:00,1738593000,BG,75.30000305175781,75.77999877929688,74.47000122070312,75.16000366210938,1519900
2025-02-04 09:30:00,1738679400,BG,75.16000366210938,75.58999633789062,73.73999786376953,75.0199966430664,2267200
2025-02-05 09:30:00,1738765800,BG,71.26000213623047,73.76000213623047,69.7300033569336,69.87000274658203,3596900
2025-02-06 09:30:00,1738852200,BG,70.7699966430664,70.87000274658203,67.4000015258789,69.29000091552734,3336600
2025-02-07 09:30:00,1738938600,BG,69.61000061035156,69.86000061035156,68.2699966430664,69.5999984741211,1612900
2025-02-10 09:30:00,1739197800,BG,69.44999694824219,69.7300033569336,67.80999755859375,69.16000366210938,2784700
2025-02-11 09:30:00,1739284200,BG,69.25,70.61000061035156,68.69999694824219,69.91999816894531,2005300
2025-02-12 09:30:00,1739370600,BG,69.5,70.4000015258789,68.69999694824219,69.06999969482422,1631300
2025-02-13 09:30:00,1739457000,BG,68.87999725341797,71.58999633789062,68.87999725341797,69.79000091552734,1717900
2025-02-14 09:30:00,1739543400,BG,70.06999969482422,70.95999908447266,69.70999908447266,70.5,1276700
2025-02-18 09:30:00,1739889000,BG,69.70999908447266,69.94999694824219,68.56999969482422,69.87999725341797,1469500
2025-02-19 09:30:00,1739975400,BG,69.68000030517578,71.08000183105469,69.6500015258789,70.18000030517578,1138800
2025-02-20 09:30:00,1740061800,BG,70.20999908447266,71.33000183105469,69.44000244140625,71.26000213623047,1764400
2025-02-21 09:30:00,1740148200,BG,71.4800033569336,73.98999786376953,71.4800033569336,73.05999755859375,2081300
2025-02-24 09:30:00,1740407400,BG,73.05999755859375,75.41000366210938,72.7300033569336,73.58000183105469,1717800
2025-02-25 09:30:00,1740493800,BG,73.62000274658203,74.66999816894531,73.3499984741211,74.2699966430664,1620900
2025-02-26 09:30:00,1740580200,BG,73.87000274658203,73.91999816894531,72.75,73.26000213623047,1177400
2025-02-27 09:30:00,1740666600,BG,73.01000213623047,73.6500015258789,72.62000274658203,73.25,1108600
2025-02-28 09:30:00,1740753000,BG,73.33999633789062,74.58999633789062,73.16999816894531,74.19000244140625,2340600
2025-03-03 09:30:00,1741012200,BG,74.4000015258789,74.86000061035156,71.29000091552734,71.83000183105469,1490000
2025-03-04 09:30:00,1741098600,BG,71.41000366210938,72.83000183105469,70.88999938964844,71.69999694824219,2103300
2025-03-05 09:30:00,1741185000,BG,71.87000274658203,72.94999694824219,71.04000091552734,71.70999908447266,1406700
2025-03-06 09:30:00,1741271400,BG,71.94999694824219,75.08000183105469,71.41000366210938,74.6500015258789,1525900
2025-03-07 09:30:00,1741357800,BG,74.3499984741211,77.08000183105469,73.73999786376953,75.5999984741211,2070900
2025-03-10 09:30:00,1741613400,BG,76.36000061035156,78.06999969482422,75.7300033569336,76.30999755859375,1871400
2025-03-11 09:30:00,1741699800,BG,76.25,76.91999816894531,74.30999755859375,74.41000366210938,1869800
2025-03-12 09:30:00,1741786200,BG,73.66999816894531,73.87999725341797,71.88999938964844,73.12999725341797,1297000
2025-03-13 09:30:00,1741872600,BG,73.18000030517578,74.01000213623047,72.66000366210938,73.58999633789062,1572400
2025-03-14 09:30:00,1741959000,BG,73.69000244140625,74.19999694824219,72.5,73.87999725341797,1099900
2025-03-17 09:30:00,1742218200,BG,74.22000122070312,75.61000061035156,74.1500015258789,74.55000305175781,1612300
2025-03-18 09:30:00,1742304600,BG,75.30000305175781,75.91999816894531,74.20999908447266,74.70999908447266,1070700
2025-03-19 09:30:00,1742391000,BG,74.30999755859375,75.41000366210938,73.80999755859375,75.23999786376953,1469500
2025-03-20 09:30:00,1742477400,BG,74.94999694824219,75.5,73.8499984741211,73.94999694824219,1749500
2025-03-21 09:30:00,1742563800,BG,73.6500015258789,74.68000030517578,72.66999816894531,73.25,10331100
2025-03-24 09:30:00,1742823000,BG,72.75,73.72000122070312,72.16999816894531,72.72000122070312,1156100
2025-03-25 09:30:00,1742909400,BG,73.19000244140625,74.12000274658203,72.70999908447266,73.44999694824219,1286900
2025-03-26 09:30:00,1742995800,BG,73.44000244140625,74.48999786376953,73.0,74.19000244140625,1196900
2025-03-27 09:30:00,1743082200,BG,74.3499984741211,76.80999755859375,73.87000274658203,76.5,1733800
2025-03-28 09:30:00,1743168600,BG,76.69000244140625,77.41999816894531,75.97000122070312,76.43000030517578,1219500
2025-03-31 09:30:00,1743427800,BG,75.27999877929688,77.55999755859375,74.9000015258789,76.41999816894531,1335100
2025-04-01 09:30:00,1743514200,BG,76.87000274658203,77.88999938964844,75.80000305175781,77.8499984741211,1707800
2025-04-02 09:30:00,1743600600,BG,77.5,78.05999755859375,76.55000305175781,78.01000213623047,1546700
2025-04-03 09:30:00,1743687000,BG,77.69000244140625,78.7300033569336,77.26000213623047,78.19999694824219,1703000
2025-04-04 09:30:00,1743773400,BG,76.12999725341797,76.5,72.55999755859375,73.19999694824219,2447500
2025-04-07 09:30:00,1744032600,BG,72.19999694824219,74.44999694824219,71.06999969482422,71.83999633789062,2795700
2025-04-08 09:30:00,1744119000,BG,72.61000061035156,73.16000366210938,68.56999969482422,69.51000213623047,2276700
2025-04-09 09:30:00,1744205400,BG,68.83999633789062,74.80999755859375,68.33000183105469,74.29000091552734,2399100
2025-04-10 09:30:00,1744291800,BG,74.19000244140625,74.3499984741211,72.04000091552734,73.2300033569336,1803500
2025-04-11 09:30:00,1744378200,BG,73.68000030517578,76.66000366210938,73.26000213623047,76.30000305175781,1965600
2025-04-14 09:30:00,1744637400,BG,76.61000061035156,77.69000244140625,75.58000183105469,77.06999969482422,1489700
2025-04-15 09:30:00,1744723800,BG,76.77999877929688,77.01000213623047,75.45999908447266,76.19999694824219,1284800
2025-04-16 09:30:00,1744810200,BG,76.80999755859375,77.56999969482422,76.13999938964844,76.37999725341797,905900
2025-04-17 09:30:00,1744896600,BG,76.75,79.01000213623047,76.75,78.95999908447266,1583500
2025-04-21 09:30:00,1745242200,BG,78.95999908447266,78.95999908447266,77.6500015258789,78.80000305175781,1362100
2025-04-22 09:30:00,1745328600,BG,79.05000305175781,80.75,79.0,80.08999633789062,1199700
2025-04-23 09:30:00,1745415000,BG,80.58000183105469,81.0,79.01000213623047,79.81999969482422,1259700
2025-04-24 09:30:00,1745501400,BG,79.69999694824219,81.16999816894531,78.76000213623047,80.80000305175781,1276700
2025-04-25 09:30:00,1745587800,BG,80.56999969482422,81.33999633789062,80.3499984741211,80.91000366210938,1103300
2025-04-28 09:30:00,1745847000,BG,80.91000366210938,81.72000122070312,80.11000061035156,80.66000366210938,1224600
2025-04-29 09:30:00,1745933400,BG,80.30000305175781,80.80000305175781,79.72000122070312,80.25,734700
2025-04-30 09:30:00,1746019800,BG,80.55999755859375,80.56999969482422,78.01000213623047,78.72000122070312,2189000
2025-05-01 09:30:00,1746106200,BG,78.63999938964844,79.87000274658203,77.55000305175781,78.4800033569336,1424600
2025-05-02 09:30:00,1746192600,BG,79.4000015258789,80.16000366210938,76.93000030517578,79.20999908447266,1505200
2025-05-05 09:30:00,1746451800,BG,78.44999694824219,79.04000091552734,77.5999984741211,77.81999969482422,1302900
2025-05-06 09:30:00,1746538200,BG,77.26000213623047,79.30000305175781,77.18000030517578,78.16000366210938,2458300
2025-05-07 09:30:00,1746624600,BG,80.27999877929688,80.27999877929688,75.5199966430664,75.9000015258789,3268900
2025-05-08 09:30:00,1746711000,BG,75.45999908447266,76.79000091552734,75.0,76.2699966430664,2048400
2025-05-09 09:30:00,1746797400,BG,76.44000244140625,77.80000305175781,76.29000091552734,77.3499984741211,1822900
2025-05-12 09:30:00,1747056600,BG,78.44000244140625,80.27999877929688,78.37999725341797,80.1500015258789,2458900
2025-05-13 09:30:00,1747143000,BG,80.02999877929688,83.87999725341797,79.93000030517578,82.91000366210938,2641300
2025-05-14 09:30:00,1747229400,BG,82.58999633789062,83.79000091552734,81.77999877929688,81.94000244140625,2052600
2025-05-15 09:30:00,1747315800,BG,81.13999938964844,81.19000244140625,78.0999984741211,80.0199966430664,2619600
2025-05-16 09:30:00,1747402200,BG,80.08999633789062,81.68000030517578,79.76000213623047,81.54000091552734,1226300
2025-05-19 09:30:00,1747661400,BG,81.0,81.19999694824219,79.69000244140625,80.30000305175781,1659400
2025-05-20 09:30:00,1747747800,BG,80.52999877929688,81.12000274658203,79.80000305175781,80.4000015258789,1832400
2025-05-21 09:30:00,1747834200,BG,79.97000122070312,80.18000030517578,77.81999969482422,78.19999694824219,2538000
2025-05-22 09:30:00,1747920600,BG,77.58999633789062,78.2699966430664,76.66999816894531,77.80000305175781,2130700
2025-05-23 09:30:00,1748007000,BG,76.9800033569336,78.48999786376953,76.5999984741211,78.0999984741211,1272000
2025-05-27 09:30:00,1748352600,BG,78.75,79.29000091552734,77.80999755859375,79.23999786376953,1436300
2025-05-28 09:30:00,1748439000,BG,79.30999755859375,79.91999816894531,79.04000091552734,79.37999725341797,2230600
2025-05-29 09:30:00,1748525400,BG,79.41999816894531,80.47000122070312,78.41999816894531,79.22000122070312,1267000
2025-05-30 09:30:00,1748611800,BG,78.63999938964844,79.13999938964844,77.75,78.1500015258789,2864100
2025-06-02 09:30:00,1748871000,BG,78.38999938964844,78.62999725341797,77.0999984741211,78.37000274658203,1416500
2025-06-03 09:30:00,1748957400,BG,77.68000030517578,77.80999755859375,75.62000274658203,76.2699966430664,1584300
2025-06-04 09:30:00,1749043800,BG,76.1500015258789,76.29000091552734,74.58999633789062,74.58999633789062,1656900
