timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,CLX,181.33999633789062,187.1300048828125,178.88999938964844,186.32000732421875,2270300
2021-07-19 00:00:00,1626667200,CLX,186.27999877929688,191.75,177.33999633789062,184.77000427246094,8554400
2021-07-26 00:00:00,1627272000,CLX,184.44000244140625,187.4499969482422,180.39999389648438,180.88999938964844,6234100
2021-08-02 00:00:00,1627876800,CLX,180.88999938964844,181.83999633789062,159.32000732421875,162.5800018310547,17448100
2021-08-09 00:00:00,1628481600,CLX,163.1300048828125,169.25999450683594,162.5800018310547,168.4499969482422,5751400
2021-08-16 00:00:00,1629086400,CLX,168.6300048828125,173.02999877929688,167.08999633789062,170.05999755859375,6238400
2021-08-23 00:00:00,1629691200,CLX,169.5800018310547,169.6999969482422,164.27000427246094,164.86000061035156,5869400
2021-08-30 00:00:00,1630296000,CLX,165.02999877929688,171.8800048828125,164.86000061035156,169.50999450683594,7407000
2021-09-06 00:00:00,1630900800,CLX,169.6999969482422,171.72000122070312,166.72000122070312,169.67999267578125,3980300
2021-09-13 00:00:00,1631505600,CLX,170.22999572753906,173.2100067138672,165.85000610351562,166.08999633789062,8220200
2021-09-20 00:00:00,1632110400,CLX,166.19000244140625,167.25,161.66000366210938,164.55999755859375,6415200
2021-09-27 00:00:00,1632715200,CLX,164.33999633789062,169.30999755859375,162.3000030517578,164.52000427246094,6220200
2021-10-04 00:00:00,1633320000,CLX,164.7100067138672,166.58999633789062,161.8800048828125,163.47999572753906,4608000
2021-10-11 00:00:00,1633924800,CLX,163.50999450683594,164.52999877929688,160.0500030517578,163.24000549316406,4280500
2021-10-18 00:00:00,1634529600,CLX,163.22999572753906,163.24000549316406,156.22999572753906,161.44000244140625,7026700
2021-10-25 00:00:00,1635134400,CLX,160.75,164.10000610351562,158.60000610351562,163.00999450683594,6304600
2021-11-01 00:00:00,1635739200,CLX,162.67999267578125,168.6699981689453,161.2899932861328,163.25999450683594,7689500
2021-11-08 00:00:00,1636347600,CLX,163.1300048828125,166.97999572753906,162.02999877929688,166.0399932861328,4412600
2021-11-15 00:00:00,1636952400,CLX,166.0399932861328,172.19000244140625,164.77999877929688,166.97999572753906,6023400
2021-11-22 00:00:00,1637557200,CLX,166.42999267578125,174.4600067138672,165.92999267578125,174.2100067138672,4880000
2021-11-29 00:00:00,1638162000,CLX,171.9600067138672,173.3699951171875,162.24000549316406,168.16000366210938,8629000
2021-12-06 00:00:00,1638766800,CLX,168.16000366210938,169.5800018310547,163.89999389648438,168.52999877929688,5248800
2021-12-13 00:00:00,1639371600,CLX,167.6699981689453,180.72999572753906,166.2100067138672,174.16000366210938,9104400
2021-12-20 00:00:00,1639976400,CLX,174.86000061035156,179.50999450683594,169.36000061035156,169.8300018310547,4560600
2021-12-27 00:00:00,1640581200,CLX,169.5,174.80999755859375,169.39999389648438,174.36000061035156,3259600
2022-01-03 00:00:00,1641186000,CLX,174.0,180.57000732421875,171.11000061035156,179.89999389648438,5387800
2022-01-10 00:00:00,1641790800,CLX,180.5800018310547,186.86000061035156,178.0800018310547,186.60000610351562,7513100
2022-01-17 00:00:00,1642395600,CLX,185.72000122070312,185.72000122070312,175.75999450683594,178.60000610351562,5543100
2022-01-24 00:00:00,1643000400,CLX,179.5,182.33999633789062,162.9199981689453,166.94000244140625,9246400
2022-01-31 00:00:00,1643605200,CLX,166.25999450683594,169.16000366210938,140.05999755859375,141.41000366210938,14348500
2022-02-07 00:00:00,1644210000,CLX,140.25999450683594,146.6300048828125,138.61000061035156,144.0399932861328,10922300
2022-02-14 00:00:00,1644814800,CLX,144.17999267578125,150.6300048828125,139.92999267578125,150.5500030517578,8139100
2022-02-21 00:00:00,1645419600,CLX,150.4499969482422,151.2899932861328,140.82000732421875,147.5800018310547,5835800
2022-02-28 00:00:00,1646024400,CLX,146.3699951171875,147.13999938964844,142.16000366210938,144.74000549316406,4916600
2022-03-07 00:00:00,1646629200,CLX,144.39999389648438,147.5,130.05999755859375,130.16000366210938,8422000
2022-03-14 00:00:00,1647230400,CLX,130.57000732421875,134.75999450683594,127.0199966430664,133.8300018310547,7551900
2022-03-21 00:00:00,1647835200,CLX,134.02000427246094,138.47999572753906,132.77000427246094,136.4600067138672,5354400
2022-03-28 00:00:00,1648440000,CLX,136.5,142.9499969482422,136.5,142.8300018310547,5696400
2022-04-04 00:00:00,1649044800,CLX,141.92999267578125,147.91000366210938,140.5500030517578,146.5,7502600
2022-04-11 00:00:00,1649649600,CLX,146.0,149.38999938964844,144.5,145.57000732421875,3985700
2022-04-18 00:00:00,1650254400,CLX,145.97000122070312,152.92999267578125,141.8699951171875,150.64999389648438,6392800
2022-04-25 00:00:00,1650859200,CLX,151.0800018310547,152.8800048828125,143.1300048828125,143.47000122070312,6904200
2022-05-02 00:00:00,1651464000,CLX,143.4499969482422,154.41000366210938,141.41000366210938,153.94000244140625,9782800
2022-05-09 00:00:00,1652068800,CLX,153.6699981689453,160.58999633789062,153.55999755859375,158.27999877929688,8180900
2022-05-16 00:00:00,1652673600,CLX,157.74000549316406,158.3699951171875,132.9600067138672,138.3000030517578,7995400
2022-05-23 00:00:00,1653278400,CLX,139.0500030517578,148.72999572753906,136.52999877929688,148.7100067138672,5191400
