timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,ADP,243.08999633789062,246.57000732421875,242.75999450683594,245.82000732421875,1252800
2024-07-17 09:30:00,1721223000,ADP,246.7899932861328,250.02999877929688,246.7899932861328,249.25,1896800
2024-07-18 09:30:00,1721309400,ADP,248.2100067138672,251.77999877929688,247.11000061035156,247.39999389648438,1225800
2024-07-19 09:30:00,1721395800,ADP,248.22999572753906,248.8699951171875,244.64999389648438,246.97000122070312,1424500
2024-07-22 09:30:00,1721655000,ADP,249.1699981689453,249.1699981689453,245.92999267578125,247.99000549316406,1421300
2024-07-23 09:30:00,1721741400,ADP,246.9199981689453,248.85000610351562,246.00999450683594,248.35000610351562,765400
2024-07-24 09:30:00,1721827800,ADP,249.66000366210938,249.66000366210938,245.8000030517578,247.10000610351562,1853200
2024-07-25 09:30:00,1721914200,ADP,249.05999755859375,254.35000610351562,247.97999572753906,249.5800018310547,1476200
2024-07-26 09:30:00,1722000600,ADP,249.57000732421875,253.4600067138672,249.49000549316406,252.6699981689453,1449500
2024-07-29 09:30:00,1722259800,ADP,254.5,256.1300048828125,252.6300048828125,255.2100067138672,2120000
2024-07-30 09:30:00,1722346200,ADP,256.1400146484375,258.75,255.97000122070312,257.739990234375,1762400
2024-07-31 09:30:00,1722432600,ADP,260.1099853515625,269.489990234375,259.0,262.6199951171875,3046500
2024-08-01 09:30:00,1722519000,ADP,260.3800048828125,263.79998779296875,258.7900085449219,261.29998779296875,2282000
2024-08-02 09:30:00,1722605400,ADP,262.0,263.95001220703125,259.4700012207031,263.5199890136719,2310600
2024-08-05 09:30:00,1722864600,ADP,267.45001220703125,268.4800109863281,256.6199951171875,258.1400146484375,2295700
2024-08-06 09:30:00,1722951000,ADP,257.739990234375,262.989990234375,256.4700012207031,259.4700012207031,1847500
2024-08-07 09:30:00,1723037400,ADP,259.3299865722656,265.2099914550781,258.6600036621094,258.9100036621094,2011700
2024-08-08 09:30:00,1723123800,ADP,258.510009765625,263.3699951171875,258.510009765625,262.7900085449219,1968000
2024-08-09 09:30:00,1723210200,ADP,261.57000732421875,262.510009765625,259.92999267578125,262.17999267578125,1462300
2024-08-12 09:30:00,1723469400,ADP,260.9800109863281,261.739990234375,258.6300048828125,259.1199951171875,1257100
2024-08-13 09:30:00,1723555800,ADP,259.7699890136719,262.0199890136719,259.0799865722656,261.9100036621094,1104500
2024-08-14 09:30:00,1723642200,ADP,260.9100036621094,263.3900146484375,260.3599853515625,262.82000732421875,1047600
2024-08-15 09:30:00,1723728600,ADP,263.5,264.6700134277344,261.8599853515625,263.6600036621094,1169500
2024-08-16 09:30:00,1723815000,ADP,263.69000244140625,264.5299987792969,262.2099914550781,264.0899963378906,1013200
2024-08-19 09:30:00,1724074200,ADP,264.6300048828125,265.8800048828125,262.8800048828125,264.6499938964844,998100
2024-08-20 09:30:00,1724160600,ADP,263.8699951171875,265.0,263.4200134277344,264.5400085449219,913300
2024-08-21 09:30:00,1724247000,ADP,265.7900085449219,268.1099853515625,264.7300109863281,267.8500061035156,1305100
2024-08-22 09:30:00,1724333400,ADP,268.92999267578125,269.5799865722656,267.25,269.3800048828125,1137600
2024-08-23 09:30:00,1724419800,ADP,270.6000061035156,270.989990234375,268.20001220703125,269.6000061035156,1206700
2024-08-26 09:30:00,1724679000,ADP,270.54998779296875,271.8699951171875,270.1099853515625,271.3500061035156,792600
2024-08-27 09:30:00,1724765400,ADP,271.2799987792969,275.1000061035156,270.75,274.67999267578125,1260000
2024-08-28 09:30:00,1724851800,ADP,275.7900085449219,276.7699890136719,271.80999755859375,272.67999267578125,1369500
2024-08-29 09:30:00,1724938200,ADP,274.5400085449219,275.2699890136719,271.67999267578125,273.3599853515625,850400
2024-08-30 09:30:00,1725024600,ADP,273.8699951171875,276.739990234375,272.29998779296875,275.9100036621094,1548100
2024-09-03 09:30:00,1725370200,ADP,273.0,278.0199890136719,273.0,275.54998779296875,1589900
2024-09-04 09:30:00,1725456600,ADP,276.0,278.25,273.67999267578125,275.2200012207031,1374400
2024-09-05 09:30:00,1725543000,ADP,274.79998779296875,274.94000244140625,269.0199890136719,270.1700134277344,1856300
2024-09-06 09:30:00,1725629400,ADP,271.0400085449219,271.489990234375,267.7900085449219,269.55999755859375,2814500
2024-09-09 09:30:00,1725888600,ADP,269.70001220703125,276.1300048828125,269.70001220703125,275.5899963378906,1784400
2024-09-10 09:30:00,1725975000,ADP,277.04998779296875,279.5799865722656,275.4700012207031,279.260009765625,1354300
2024-09-11 09:30:00,1726061400,ADP,277.30999755859375,277.8500061035156,270.7099914550781,277.4800109863281,1556000
2024-09-12 09:30:00,1726147800,ADP,277.5799865722656,279.010009765625,273.8999938964844,278.3999938964844,1499000
2024-09-13 09:30:00,1726234200,ADP,276.7799987792969,278.67999267578125,275.8299865722656,277.510009765625,1183100
2024-09-16 09:30:00,1726493400,ADP,279.0299987792969,279.7799987792969,276.9700012207031,278.6000061035156,1699400
2024-09-17 09:30:00,1726579800,ADP,278.07000732421875,281.5400085449219,278.07000732421875,279.4100036621094,2163300
2024-09-18 09:30:00,1726666200,ADP,279.45001220703125,281.1400146484375,275.42999267578125,275.9100036621094,1521100
2024-09-19 09:30:00,1726752600,ADP,279.42999267578125,279.7099914550781,276.510009765625,277.69000244140625,1559300
2024-09-20 09:30:00,1726839000,ADP,276.7799987792969,278.010009765625,274.29998779296875,276.4100036621094,3271500
2024-09-23 09:30:00,1727098200,ADP,276.8800048828125,277.8399963378906,275.2699890136719,277.5799865722656,1435000
2024-09-24 09:30:00,1727184600,ADP,277.4599914550781,277.9599914550781,275.0,276.6400146484375,1436900
2024-09-25 09:30:00,1727271000,ADP,276.3599853515625,276.989990234375,274.9599914550781,275.25,1076300
2024-09-26 09:30:00,1727357400,ADP,275.9200134277344,276.760009765625,273.6300048828125,274.42999267578125,1333800
2024-09-27 09:30:00,1727443800,ADP,274.79998779296875,276.2099914550781,272.7099914550781,272.8800048828125,1581300
2024-09-30 09:30:00,1727703000,ADP,273.510009765625,277.0400085449219,272.17999267578125,276.7300109863281,1987800
2024-10-01 09:30:00,1727789400,ADP,278.17999267578125,281.17999267578125,273.45001220703125,280.0799865722656,1909900
2024-10-02 09:30:00,1727875800,ADP,280.0799865722656,283.760009765625,278.67999267578125,283.54998779296875,1297900
2024-10-03 09:30:00,1727962200,ADP,282.7900085449219,285.6700134277344,282.1099853515625,284.6199951171875,1489500
2024-10-04 09:30:00,1728048600,ADP,285.70001220703125,286.29998779296875,282.6700134277344,285.1600036621094,1076700
2024-10-07 09:30:00,1728307800,ADP,283.55999755859375,284.9200134277344,281.2699890136719,282.1199951171875,1443300
2024-10-08 09:30:00,1728394200,ADP,283.04998779296875,286.1099853515625,281.989990234375,285.4200134277344,1176000
2024-10-09 09:30:00,1728480600,ADP,285.8299865722656,288.29998779296875,284.5899963378906,287.7699890136719,1253300
2024-10-10 09:30:00,1728567000,ADP,287.5,287.5899963378906,285.7200012207031,286.9100036621094,864500
2024-10-11 09:30:00,1728653400,ADP,286.94000244140625,288.5,286.6600036621094,288.3599853515625,952200
2024-10-14 09:30:00,1728912600,ADP,288.989990234375,291.7699890136719,288.42999267578125,291.0,969700
2024-10-15 09:30:00,1728999000,ADP,291.70001220703125,294.17999267578125,289.8900146484375,290.0400085449219,1532000
2024-10-16 09:30:00,1729085400,ADP,289.1099853515625,291.1600036621094,287.7900085449219,290.70001220703125,1242100
2024-10-17 09:30:00,1729171800,ADP,292.0400085449219,292.8299865722656,289.989990234375,291.9599914550781,2299200
2024-10-18 09:30:00,1729258200,ADP,292.57000732421875,292.760009765625,290.239990234375,292.2900085449219,2738200
