timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,MTD,1358.5400390625,1385.260009765625,1357.75,1382.8900146484375,134800
2024-07-17 09:30:00,1721223000,MTD,1370.31005859375,1392.8900146484375,1369.280029296875,1378.239990234375,106000
2024-07-18 09:30:00,1721309400,MTD,1373.5400390625,1391.0999755859375,1324.31005859375,1356.0699462890625,171500
2024-07-19 09:30:00,1721395800,MTD,1375.0699462890625,1375.0699462890625,1340.43994140625,1344.260009765625,80300
2024-07-22 09:30:00,1721655000,MTD,1353.4000244140625,1374.760009765625,1347.2099609375,1372.6199951171875,109700
2024-07-23 09:30:00,1721741400,MTD,1409.9100341796875,1410.0799560546875,1359.3599853515625,1361.5999755859375,100300
2024-07-24 09:30:00,1721827800,MTD,1362.18994140625,1405.4599609375,1362.18994140625,1384.56005859375,139000
2024-07-25 09:30:00,1721914200,MTD,1384.9000244140625,1434.3499755859375,1380.3299560546875,1411.0,179700
2024-07-26 09:30:00,1722000600,MTD,1425.4200439453125,1460.0,1425.4200439453125,1450.0799560546875,175000
2024-07-29 09:30:00,1722259800,MTD,1450.0,1460.0,1425.8599853515625,1452.0,93300
2024-07-30 09:30:00,1722346200,MTD,1464.199951171875,1513.8800048828125,1458.1199951171875,1509.56005859375,167300
2024-07-31 09:30:00,1722432600,MTD,1520.510009765625,1545.8800048828125,1503.3900146484375,1521.030029296875,181000
2024-08-01 09:30:00,1722519000,MTD,1523.9599609375,1546.9300537109375,1506.3499755859375,1515.3499755859375,181200
2024-08-02 09:30:00,1722605400,MTD,1463.1199951171875,1487.5999755859375,1390.22998046875,1441.4300537109375,327000
2024-08-05 09:30:00,1722864600,MTD,1403.719970703125,1411.4300537109375,1368.300048828125,1374.6500244140625,212100
2024-08-06 09:30:00,1722951000,MTD,1386.2900390625,1417.8699951171875,1375.5699462890625,1382.469970703125,127400
2024-08-07 09:30:00,1723037400,MTD,1388.3800048828125,1402.97998046875,1355.1500244140625,1357.949951171875,132200
2024-08-08 09:30:00,1723123800,MTD,1363.25,1397.8599853515625,1363.25,1395.3299560546875,71400
2024-08-09 09:30:00,1723210200,MTD,1393.780029296875,1401.8900146484375,1387.9000244140625,1397.260009765625,72800
2024-08-12 09:30:00,1723469400,MTD,1394.47998046875,1394.47998046875,1374.239990234375,1378.1400146484375,85300
2024-08-13 09:30:00,1723555800,MTD,1389.1500244140625,1423.0899658203125,1374.469970703125,1420.300048828125,92700
2024-08-14 09:30:00,1723642200,MTD,1428.4599609375,1428.760009765625,1399.02001953125,1402.550048828125,115700
2024-08-15 09:30:00,1723728600,MTD,1422.1500244140625,1435.4100341796875,1418.7900390625,1434.780029296875,84200
2024-08-16 09:30:00,1723815000,MTD,1434.780029296875,1434.780029296875,1403.0999755859375,1417.5799560546875,91800
2024-08-19 09:30:00,1724074200,MTD,1417.18994140625,1434.8800048828125,1409.6700439453125,1434.7900390625,62900
2024-08-20 09:30:00,1724160600,MTD,1434.7900390625,1447.219970703125,1421.8199462890625,1430.9300537109375,66600
2024-08-21 09:30:00,1724247000,MTD,1435.9599609375,1438.6199951171875,1427.4100341796875,1431.8299560546875,54500
2024-08-22 09:30:00,1724333400,MTD,1443.9000244140625,1444.510009765625,1417.7099609375,1423.43994140625,116900
2024-08-23 09:30:00,1724419800,MTD,1440.0799560546875,1446.56005859375,1424.4100341796875,1435.93994140625,50100
2024-08-26 09:30:00,1724679000,MTD,1444.0,1444.0,1413.6700439453125,1422.02001953125,50800
2024-08-27 09:30:00,1724765400,MTD,1422.699951171875,1423.949951171875,1412.8699951171875,1422.5899658203125,44200
2024-08-28 09:30:00,1724851800,MTD,1422.0,1439.739990234375,1418.4100341796875,1423.1800537109375,77700
2024-08-29 09:30:00,1724938200,MTD,1431.31005859375,1447.0,1426.93994140625,1431.22998046875,64300
2024-08-30 09:30:00,1725024600,MTD,1445.1099853515625,1445.1099853515625,1410.949951171875,1439.0799560546875,114000
2024-09-03 09:30:00,1725370200,MTD,1413.1700439453125,1434.550048828125,1388.1400146484375,1398.06005859375,98100
2024-09-04 09:30:00,1725456600,MTD,1391.4200439453125,1401.8599853515625,1381.9599609375,1387.6400146484375,78200
2024-09-05 09:30:00,1725543000,MTD,1387.6400146484375,1390.1700439453125,1365.5799560546875,1386.510009765625,62400
2024-09-06 09:30:00,1725629400,MTD,1389.43994140625,1399.81005859375,1369.8499755859375,1374.6800537109375,72600
2024-09-09 09:30:00,1725888600,MTD,1387.030029296875,1397.050048828125,1378.1199951171875,1384.77001953125,101300
2024-09-10 09:30:00,1725975000,MTD,1382.6600341796875,1401.9200439453125,1371.3699951171875,1394.0899658203125,101100
2024-09-11 09:30:00,1726061400,MTD,1384.5899658203125,1388.9100341796875,1362.760009765625,1388.52001953125,84100
2024-09-12 09:30:00,1726147800,MTD,1381.72998046875,1381.72998046875,1343.0,1373.4000244140625,97200
2024-09-13 09:30:00,1726234200,MTD,1376.489990234375,1387.4599609375,1370.489990234375,1383.06005859375,83200
2024-09-16 09:30:00,1726493400,MTD,1390.550048828125,1402.4599609375,1383.8699951171875,1393.25,58600
2024-09-17 09:30:00,1726579800,MTD,1399.6700439453125,1402.81005859375,1381.0799560546875,1383.469970703125,58200
2024-09-18 09:30:00,1726666200,MTD,1385.18994140625,1422.8800048828125,1373.280029296875,1402.68994140625,63800
2024-09-19 09:30:00,1726752600,MTD,1432.72998046875,1447.72998046875,1424.2900390625,1443.030029296875,68200
2024-09-20 09:30:00,1726839000,MTD,1429.3399658203125,1429.3399658203125,1380.4200439453125,1406.1099853515625,189600
2024-09-23 09:30:00,1727098200,MTD,1413.780029296875,1413.780029296875,1388.2099609375,1405.9000244140625,58500
2024-09-24 09:30:00,1727184600,MTD,1404.949951171875,1446.3399658203125,1404.949951171875,1442.6600341796875,124400
2024-09-25 09:30:00,1727271000,MTD,1440.97998046875,1440.97998046875,1405.6300048828125,1420.3599853515625,91400
2024-09-26 09:30:00,1727357400,MTD,1434.22998046875,1492.9200439453125,1430.6600341796875,1491.02001953125,170200
2024-09-27 09:30:00,1727443800,MTD,1485.75,1515.6300048828125,1462.6600341796875,1478.9200439453125,140400
2024-09-30 09:30:00,1727703000,MTD,1471.8399658203125,1500.0,1452.77001953125,1499.699951171875,129600
2024-10-01 09:30:00,1727789400,MTD,1494.0899658203125,1495.739990234375,1463.949951171875,1477.6400146484375,130800
2024-10-02 09:30:00,1727875800,MTD,1468.0,1521.010009765625,1460.530029296875,1498.1199951171875,226600
2024-10-03 09:30:00,1727962200,MTD,1485.8199462890625,1488.75,1461.0,1463.4000244140625,80800
2024-10-04 09:30:00,1728048600,MTD,1477.9000244140625,1477.9000244140625,1447.8800048828125,1452.8199462890625,100000
2024-10-07 09:30:00,1728307800,MTD,1444.8900146484375,1469.25,1437.4599609375,1465.25,106500
2024-10-08 09:30:00,1728394200,MTD,1461.43994140625,1461.43994140625,1439.760009765625,1451.469970703125,84000
2024-10-09 09:30:00,1728480600,MTD,1459.72998046875,1471.7900390625,1442.5699462890625,1450.5999755859375,95800
2024-10-10 09:30:00,1728567000,MTD,1434.22998046875,1454.2099609375,1425.050048828125,1442.3399658203125,66500
2024-10-11 09:30:00,1728653400,MTD,1449.280029296875,1463.3900146484375,1446.9000244140625,1450.949951171875,61700
2024-10-14 09:30:00,1728912600,MTD,1448.97998046875,1459.4599609375,1437.3599853515625,1456.8900146484375,69800
2024-10-15 09:30:00,1728999000,MTD,1459.219970703125,1486.760009765625,1449.68994140625,1453.4000244140625,94000
