timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,MMM,168.41973876953125,169.90802001953125,166.31271362304688,166.69732666015625,5516909
2021-07-19 00:00:00,1626667200,MMM,165.37625122070312,169.63211059570312,163.1354522705078,167.63377380371094,13395081
2021-07-26 00:00:00,1627272000,MMM,167.60032653808594,169.51504516601562,162.96823120117188,165.50167846679688,13848125
2021-08-02 00:00:00,1627876800,MMM,166.4464874267578,169.0718994140625,164.88294982910156,165.66053771972656,9913763
2021-08-09 00:00:00,1628481600,MMM,165.2592010498047,169.2056884765625,164.53176879882812,167.7090301513672,9749313
2021-08-16 00:00:00,1629086400,MMM,168.1354522705078,169.54013061523438,161.68060302734375,162.3411407470703,12822555
2021-08-23 00:00:00,1629691200,MMM,163.04347229003906,164.4314422607422,161.1371307373047,163.0852813720703,10265388
2021-08-30 00:00:00,1630296000,MMM,163.19398498535156,164.95819091796875,161.32107543945312,162.533447265625,11436390
2021-09-06 00:00:00,1630900800,MMM,161.30435180664062,162.68394470214844,154.26422119140625,154.30601501464844,17712282
2021-09-13 00:00:00,1631505600,MMM,154.93310546875,157.12374877929688,150.00836181640625,151.74749755859375,28940809
2021-09-20 00:00:00,1632110400,MMM,149.3645477294922,152.88461303710938,148.57859802246094,151.37123107910156,16285215
2021-09-27 00:00:00,1632715200,MMM,151.19564819335938,153.14381408691406,145.6688995361328,147.7257537841797,13959952
2021-10-04 00:00:00,1633320000,MMM,145.61036682128906,151.15383911132812,145.30101013183594,147.95150756835938,14715107
2021-10-11 00:00:00,1633924800,MMM,148.84616088867188,153.01004028320312,146.35450744628906,152.12374877929688,13535730
2021-10-18 00:00:00,1634529600,MMM,151.16220092773438,153.25250244140625,149.9498291015625,151.17056274414062,11036449
2021-10-25 00:00:00,1635134400,MMM,150.91973876953125,153.69564819335938,148.8963165283203,149.3979949951172,15514632
2021-11-01 00:00:00,1635739200,MMM,149.27256774902344,153.69564819335938,148.41973876953125,152.00668334960938,12046829
2021-11-08 00:00:00,1636347600,MMM,152.7257537841797,155.76922607421875,150.09197998046875,153.56187438964844,14043790
