timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,HPQ,28.399999618530273,28.489999771118164,27.459999084472656,27.520000457763672,17346100
2021-07-19 00:00:00,1626667200,HPQ,27.1200008392334,28.670000076293945,26.90999984741211,28.200000762939453,54191600
2021-07-26 00:00:00,1627272000,HPQ,28.350000381469727,28.979999542236328,27.850000381469727,28.8700008392334,33958900
2021-08-02 00:00:00,1627876800,HPQ,29.049999237060547,29.690000534057617,28.920000076293945,29.31999969482422,32783100
2021-08-09 00:00:00,1628481600,HPQ,29.299999237060547,30.479999542236328,28.979999542236328,29.010000228881836,35654600
2021-08-16 00:00:00,1629086400,HPQ,28.920000076293945,29.530000686645508,27.549999237060547,28.219999313354492,41825700
2021-08-23 00:00:00,1629691200,HPQ,28.440000534057617,29.739999771118164,27.510000228881836,28.920000076293945,61141000
2021-08-30 00:00:00,1630296000,HPQ,29.139999389648438,30.360000610351562,28.979999542236328,29.860000610351562,55947100
2021-09-06 00:00:00,1630900800,HPQ,29.5,29.579999923706055,27.8799991607666,28.0,36489800
2021-09-13 00:00:00,1631505600,HPQ,28.209999084472656,28.469999313354492,27.3799991607666,27.68000030517578,41283300
2021-09-20 00:00:00,1632110400,HPQ,27.059999465942383,28.229999542236328,26.770000457763672,27.889999389648438,35640200
2021-09-27 00:00:00,1632715200,HPQ,27.850000381469727,29.540000915527344,27.170000076293945,28.06999969482422,49818400
2021-10-04 00:00:00,1633320000,HPQ,27.959999084472656,28.540000915527344,27.389999389648438,27.889999389648438,38540000
2021-10-11 00:00:00,1633924800,HPQ,27.969999313354492,28.6200008392334,26.110000610351562,28.280000686645508,57026400
2021-10-18 00:00:00,1634529600,HPQ,28.09000015258789,31.0,28.09000015258789,30.469999313354492,61254500
2021-10-25 00:00:00,1635134400,HPQ,30.850000381469727,30.979999542236328,29.649999618530273,30.329999923706055,38621300
2021-11-01 00:00:00,1635739200,HPQ,30.420000076293945,32.040000915527344,30.360000610351562,31.950000762939453,36824300
2021-11-08 00:00:00,1636347600,HPQ,31.899999618530273,32.279998779296875,31.389999389648438,31.81999969482422,29550300
2021-11-15 00:00:00,1636952400,HPQ,31.920000076293945,32.029998779296875,30.639999389648438,31.450000762939453,34972500
2021-11-22 00:00:00,1637557200,HPQ,31.600000381469727,36.209999084472656,31.420000076293945,34.58000183105469,67273700
2021-11-29 00:00:00,1638162000,HPQ,34.77000045776367,38.4900016784668,34.65999984741211,37.54999923706055,96211100
2021-12-06 00:00:00,1638766800,HPQ,37.79999923706055,38.220001220703125,35.810001373291016,36.43000030517578,58002700
2021-12-13 00:00:00,1639371600,HPQ,36.29999923706055,37.290000915527344,34.83000183105469,36.56999969482422,73338300
2021-12-20 00:00:00,1639976400,HPQ,36.09000015258789,38.040000915527344,35.58000183105469,37.650001525878906,31980900
2021-12-27 00:00:00,1640581200,HPQ,37.529998779296875,38.40999984741211,37.529998779296875,37.66999816894531,24815500
