timestamp_et,epoch,ticker,open,high,low,close,volume
1984-12-01 00:00:00,470725200,AOS,0.6388890147209167,0.9027780294418335,0.6388890147209167,0.8888890147209167,2440800
1985-03-01 00:00:00,478501200,AOS,0.8888890147209167,1.013888955116272,0.7361109852790833,0.9513890147209167,3650400
1985-06-01 00:00:00,486446400,AOS,0.9444440007209778,1.0416669845581055,0.9166669845581055,1.006943941116333,3157200
1985-09-01 00:00:00,494395200,AOS,1.013888955116272,1.2777780294418335,0.9652780294418335,1.2777780294418335,4325400
1985-12-01 00:00:00,502261200,AOS,1.2777780294418335,1.638888955116272,1.256943941116333,1.631943941116333,4626000
1986-03-01 00:00:00,510037200,AOS,1.631943941116333,1.6458330154418945,1.361111044883728,1.506943941116333,23914800
1986-06-01 00:00:00,517982400,AOS,1.506943941116333,1.5347219705581665,1.2222219705581665,1.2916669845581055,12018600
1986-09-01 00:00:00,525931200,AOS,1.2777780294418335,1.2777780294418335,1.0625,1.0972219705581665,9905400
1986-12-01 00:00:00,533797200,AOS,1.0972219705581665,1.388888955116272,1.0902780294418335,1.375,8096400
1987-03-01 00:00:00,541573200,AOS,1.388888955116272,1.5277780294418335,1.138888955116272,1.1597219705581665,8476200
1987-06-01 00:00:00,549518400,AOS,1.1597219705581665,1.298611044883728,1.1458330154418945,1.2777780294418335,10553400
1987-09-01 00:00:00,557467200,AOS,1.2708330154418945,1.2708330154418945,0.6180559992790222,0.625,7689600
1987-12-01 00:00:00,565333200,AOS,0.625,0.7847219705581665,0.5486109852790833,0.7847219705581665,6732000
1988-03-01 00:00:00,573195600,AOS,0.7847219705581665,0.9166669845581055,0.7847219705581665,0.7916669845581055,1701000
1988-06-01 00:00:00,581140800,AOS,0.7986109852790833,0.9375,0.7986109852790833,0.9166669845581055,1868400
1988-09-01 00:00:00,589089600,AOS,0.9236109852790833,0.9513890147209167,0.8611109852790833,0.9027780294418335,4744800
1988-12-01 00:00:00,596955600,AOS,0.9027780294418335,1.0277780294418335,0.8194440007209778,0.9791669845581055,3594600
1989-03-01 00:00:00,604731600,AOS,0.9791669845581055,1.0208330154418945,0.9375,0.9444440007209778,4309200
1989-06-01 00:00:00,612676800,AOS,0.9583330154418945,0.9791669845581055,0.8472219705581665,0.9166669845581055,5662800
1989-09-01 00:00:00,620625600,AOS,0.9166669845581055,0.9513890147209167,0.7777780294418335,0.7777780294418335,5655600
1989-12-01 00:00:00,628491600,AOS,0.7777780294418335,0.7916669845581055,0.6458330154418945,0.6666669845581055,5941800
1990-03-01 00:00:00,636267600,AOS,0.6666669845581055,0.9375,0.6597219705581665,0.9305559992790222,2714400
1990-06-01 00:00:00,644212800,AOS,0.9305559992790222,1.111111044883728,0.7638890147209167,0.8333330154418945,4206600
1990-09-01 00:00:00,652161600,AOS,0.8333330154418945,0.875,0.75,0.8333330154418945,2352600
1990-12-01 00:00:00,660027600,AOS,0.8333330154418945,1.125,0.8263890147209167,1.048611044883728,2710800
