timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,PAYX,121.54000091552734,124.30999755859375,121.48999786376953,124.27999877929688,1791500
2024-07-17 09:30:00,1721223000,PAYX,124.58000183105469,126.91999816894531,124.56999969482422,126.80999755859375,3488800
2024-07-18 09:30:00,1721309400,PAYX,125.55000305175781,128.17999267578125,123.80000305175781,124.23999786376953,2757400
2024-07-19 09:30:00,1721395800,PAYX,124.4800033569336,124.88999938964844,122.30999755859375,122.68000030517578,1822200
2024-07-22 09:30:00,1721655000,PAYX,123.06999969482422,123.63999938964844,121.33000183105469,122.9800033569336,1586000
2024-07-23 09:30:00,1721741400,PAYX,122.37999725341797,124.2300033569336,122.12999725341797,123.70999908447266,1809400
2024-07-24 09:30:00,1721827800,PAYX,124.0,124.08999633789062,122.68000030517578,123.23999786376953,2784300
2024-07-25 09:30:00,1721914200,PAYX,124.0999984741211,127.4000015258789,123.7699966430664,123.9800033569336,1829000
2024-07-26 09:30:00,1722000600,PAYX,124.44999694824219,126.19000244140625,124.26000213623047,125.75,1371600
2024-07-29 09:30:00,1722259800,PAYX,126.01000213623047,127.11000061035156,125.23999786376953,126.7699966430664,971600
2024-07-30 09:30:00,1722346200,PAYX,127.18000030517578,128.4199981689453,127.06999969482422,127.91999816894531,1657900
2024-07-31 09:30:00,1722432600,PAYX,128.9600067138672,129.9199981689453,127.93000030517578,128.02000427246094,2494200
2024-08-01 09:30:00,1722519000,PAYX,127.4000015258789,128.67999267578125,125.61000061035156,126.48999786376953,2112500
2024-08-02 09:30:00,1722605400,PAYX,126.41999816894531,127.5199966430664,124.6500015258789,127.27999877929688,2415600
2024-08-05 09:30:00,1722864600,PAYX,127.80999755859375,128.0,124.29000091552734,124.69999694824219,2256900
2024-08-06 09:30:00,1722951000,PAYX,124.69999694824219,126.81999969482422,124.06999969482422,125.22000122070312,1547500
2024-08-07 09:30:00,1723037400,PAYX,125.01000213623047,127.19000244140625,123.08000183105469,123.22000122070312,1880300
