timestamp_et,epoch,ticker,open,high,low,close,volume
2026-08-26 09:30:00,1787751000,J,150.64999389648438,151.1999969482422,150.64999389648438,151.1999969482422,7348
2026-08-26 09:33:00,1787751180,J,150.86000061035156,151.0500030517578,150.44000244140625,150.44000244140625,2940
2026-08-26 09:38:00,1787751480,J,152.24000549316406,152.27000427246094,152.24000549316406,152.27000427246094,652
2026-08-26 09:41:00,1787751660,J,152.27000427246094,152.27000427246094,152.1699981689453,152.1699981689453,864
2026-08-26 09:42:00,1787751720,J,152.4499969482422,152.47999572753906,152.14999389648438,152.47999572753906,975
2026-08-26 09:43:00,1787751780,J,152.72500610351562,152.72500610351562,152.72500610351562,152.72500610351562,134
2026-08-26 09:44:00,1787751840,J,152.72500610351562,152.8000030517578,152.47000122070312,152.6199951171875,1991
2026-08-26 09:45:00,1787751900,J,153.0,153.0,152.8300018310547,152.8800048828125,1522
2026-08-26 09:46:00,1787751960,J,152.5,152.5,152.5,152.5,335
2026-08-26 09:47:00,1787752020,J,152.84500122070312,152.84500122070312,152.83999633789062,152.83999633789062,967
2026-08-26 09:48:00,1787752080,J,152.906494140625,152.906494140625,152.906494140625,152.906494140625,255
2026-08-26 09:49:00,1787752140,J,152.92999267578125,152.92999267578125,152.92999267578125,152.92999267578125,0
2026-08-26 09:50:00,1787752200,J,152.75,152.75,152.52000427246094,152.52000427246094,298
2026-08-26 09:52:00,1787752320,J,152.71499633789062,152.71499633789062,152.36000061035156,152.36000061035156,937
2026-08-26 09:53:00,1787752380,J,152.36000061035156,152.36000061035156,152.36000061035156,152.36000061035156,355
2026-08-26 09:55:00,1787752500,J,152.40499877929688,152.41000366210938,152.40499877929688,152.40499877929688,3704
2026-08-26 09:58:00,1787752680,J,152.44000244140625,152.4600067138672,152.44000244140625,152.4600067138672,335
2026-08-26 09:59:00,1787752740,J,152.4425048828125,152.4425048828125,152.4425048828125,152.4425048828125,429
2026-08-26 10:00:00,1787752800,J,152.6199951171875,152.6199951171875,152.47500610351562,152.47500610351562,667
2026-08-26 10:01:00,1787752860,J,152.5,152.6999969482422,152.5,152.6999969482422,1476
2026-08-26 10:02:00,1787752920,J,152.72999572753906,152.89999389648438,152.72999572753906,152.89999389648438,1476
2026-08-26 10:02:07,1787752927,J,152.77999877929688,152.77999877929688,152.77999877929688,152.77999877929688,0
2026-08-26 10:03:00,1787752980,J,152.83999633789062,152.83999633789062,152.72000122070312,152.8300018310547,837
2026-08-26 10:05:00,1787753100,J,152.9550018310547,152.9550018310547,152.9550018310547,152.9550018310547,336
2026-08-26 10:06:00,1787753160,J,152.9250030517578,152.9250030517578,152.67999267578125,152.83999633789062,1342
2026-08-26 10:10:00,1787753400,J,152.8300018310547,152.83999633789062,152.8300018310547,152.83999633789062,617
2026-08-26 10:12:00,1787753520,J,152.97000122070312,153.0,152.97000122070312,153.0,630
2026-08-26 10:13:00,1787753580,J,153.12249755859375,153.12249755859375,153.10000610351562,153.10000610351562,438
2026-08-26 10:14:00,1787753640,J,152.8300018310547,153.29989624023438,152.8300018310547,152.87669372558594,1694
2026-08-26 10:15:00,1787753700,J,153.22000122070312,153.22000122070312,152.58999633789062,152.8699951171875,2977
2026-08-26 10:16:00,1787753760,J,152.6199951171875,152.6199951171875,152.6199951171875,152.6199951171875,587
2026-08-26 10:17:00,1787753820,J,152.64849853515625,152.75999450683594,152.64849853515625,152.64849853515625,1331
2026-08-26 10:20:00,1787754000,J,152.76019287109375,152.8000030517578,152.71499633789062,152.71499633789062,1619
2026-08-26 10:21:00,1787754060,J,152.64999389648438,152.69000244140625,152.57000732421875,152.57000732421875,1323
2026-08-26 10:22:00,1787754120,J,152.86680603027344,152.86680603027344,152.8000030517578,152.8000030517578,2116
2026-08-26 10:26:00,1787754360,J,152.6999969482422,152.6999969482422,152.6999969482422,152.6999969482422,586
2026-08-26 10:27:00,1787754420,J,152.5399932861328,152.5500030517578,152.5399932861328,152.5399932861328,1349
2026-08-26 10:30:00,1787754600,J,152.42999267578125,152.43499755859375,152.42999267578125,152.43499755859375,821
2026-08-26 10:31:00,1787754660,J,152.27999877929688,152.27999877929688,152.27000427246094,152.27000427246094,1244
2026-08-26 10:32:00,1787754720,J,152.4813995361328,152.4813995361328,152.4813995361328,152.4813995361328,1433
2026-08-26 10:33:00,1787754780,J,152.35000610351562,152.35000610351562,152.35000610351562,152.35000610351562,301
2026-08-26 10:35:00,1787754900,J,152.35000610351562,152.35000610351562,152.35000610351562,152.35000610351562,597
2026-08-26 10:36:00,1787754960,J,152.3699951171875,152.3699951171875,152.3699951171875,152.3699951171875,203
2026-08-26 10:37:00,1787755020,J,152.3536376953125,152.3536376953125,152.3536376953125,152.3536376953125,349
2026-08-26 10:38:00,1787755080,J,152.24000549316406,152.24000549316406,152.22999572753906,152.22999572753906,1104
2026-08-26 10:40:00,1787755200,J,152.02000427246094,152.02000427246094,152.02000427246094,152.02000427246094,1352
2026-08-26 10:44:00,1787755440,J,152.10000610351562,152.10000610351562,152.10000610351562,152.10000610351562,540
2026-08-26 10:45:00,1787755500,J,152.07000732421875,152.07000732421875,152.07000732421875,152.07000732421875,492
2026-08-26 10:46:00,1787755560,J,152.15750122070312,152.15750122070312,152.15750122070312,152.15750122070312,0
2026-08-26 10:47:00,1787755620,J,151.94500732421875,151.94500732421875,151.94500732421875,151.94500732421875,1196
2026-08-26 10:50:00,1787755800,J,152.02499389648438,152.02499389648438,152.02499389648438,152.02499389648438,419
2026-08-26 10:51:00,1787755860,J,151.89999389648438,152.02000427246094,151.89999389648438,152.02000427246094,1015
2026-08-26 10:56:00,1787756160,J,151.99000549316406,151.99000549316406,151.99000549316406,151.99000549316406,972
2026-08-26 10:58:00,1787756280,J,151.99000549316406,151.99000549316406,151.99000549316406,151.99000549316406,546
2026-08-26 10:58:20,1787756300,J,151.99000549316406,151.99000549316406,151.99000549316406,151.99000549316406,0
2026-08-26 11:02:00,1787756520,J,152.05999755859375,152.32000732421875,152.05999755859375,152.2100067138672,4469
2026-08-26 11:05:00,1787756700,J,152.07000732421875,152.07000732421875,152.07000732421875,152.07000732421875,584
2026-08-26 11:06:00,1787756760,J,152.07000732421875,152.0749969482422,152.07000732421875,152.0749969482422,2275
2026-08-26 11:13:00,1787757180,J,152.0399932861328,152.0399932861328,152.0399932861328,152.0399932861328,143
2026-08-26 11:14:00,1787757240,J,152.03500366210938,152.03500366210938,152.03500366210938,152.03500366210938,317
2026-08-26 11:16:00,1787757360,J,152.0050048828125,152.0050048828125,151.91000366210938,151.91000366210938,997
2026-08-26 11:18:00,1787757480,J,151.92010498046875,151.99009704589844,151.92010498046875,151.9810028076172,1158
2026-08-26 11:19:00,1787757540,J,151.84249877929688,151.84249877929688,151.84249877929688,151.84249877929688,1525
2026-08-26 11:21:00,1787757660,J,152.02000427246094,152.13999938964844,152.02000427246094,152.07000732421875,2273
2026-08-26 11:23:00,1787757780,J,152.0850067138672,152.0850067138672,151.94000244140625,151.94000244140625,634
2026-08-26 11:24:00,1787757840,J,152.06500244140625,152.06500244140625,151.94009399414062,151.94009399414062,2067
2026-08-26 11:26:00,1787757960,J,151.94000244140625,151.97500610351562,151.9199981689453,151.97500610351562,1508
2026-08-26 11:29:00,1787758140,J,151.8699951171875,151.8699951171875,151.8699951171875,151.8699951171875,420
2026-08-26 11:31:00,1787758260,J,151.9499969482422,151.9499969482422,151.9499969482422,151.9499969482422,768
2026-08-26 11:33:00,1787758380,J,151.86500549316406,151.86500549316406,151.86500549316406,151.86500549316406,151
2026-08-26 11:34:00,1787758440,J,151.86500549316406,151.93080139160156,151.86500549316406,151.93080139160156,710
2026-08-26 11:37:00,1787758620,J,151.80999755859375,151.86000061035156,151.55999755859375,151.63999938964844,6103
2026-08-26 11:39:00,1787758740,J,151.77000427246094,151.77000427246094,151.77000427246094,151.77000427246094,499
2026-08-26 11:40:00,1787758800,J,151.77000427246094,151.77000427246094,151.77000427246094,151.77000427246094,386
2026-08-26 11:41:00,1787758860,J,151.72000122070312,151.75999450683594,151.5800018310547,151.5800018310547,4840
2026-08-26 11:42:00,1787758920,J,151.52499389648438,151.52499389648438,151.52499389648438,151.52499389648438,368
2026-08-26 11:43:00,1787758980,J,151.52499389648438,151.52499389648438,151.52499389648438,151.52499389648438,285
2026-08-26 11:44:00,1787759040,J,151.52000427246094,151.52000427246094,151.52000427246094,151.52000427246094,227
2026-08-26 11:46:00,1787759160,J,151.52499389648438,151.52499389648438,151.52499389648438,151.52499389648438,401
2026-08-26 11:50:00,1787759400,J,151.67999267578125,151.75,151.64999389648438,151.72000122070312,1445
2026-08-26 11:51:00,1787759460,J,151.7449951171875,151.7449951171875,151.7449951171875,151.7449951171875,135
2026-08-26 11:52:00,1787759520,J,151.82000732421875,151.82000732421875,151.82000732421875,151.82000732421875,282
2026-08-26 11:53:00,1787759580,J,151.85000610351562,151.91000366210938,151.85000610351562,151.91000366210938,1718
2026-08-26 11:54:00,1787759640,J,151.9199981689453,151.9199981689453,151.9199981689453,151.9199981689453,303
2026-08-26 11:56:00,1787759760,J,151.97999572753906,152.01499938964844,151.97999572753906,152.01499938964844,696
2026-08-26 11:57:00,1787759820,J,152.0,152.0,151.7899932861328,151.7899932861328,3946
2026-08-26 11:58:00,1787759880,J,151.7550048828125,151.7550048828125,151.7550048828125,151.7550048828125,238
2026-08-26 11:59:00,1787759940,J,151.69000244140625,151.69000244140625,151.68499755859375,151.69000244140625,534
2026-08-26 12:00:00,1787760000,J,151.8300018310547,151.85000610351562,151.8300018310547,151.85000610351562,948
2026-08-26 12:06:00,1787760360,J,151.7050018310547,151.7050018310547,151.7050018310547,151.7050018310547,6366
2026-08-26 12:09:00,1787760540,J,151.6999969482422,151.6999969482422,151.6999969482422,151.6999969482422,698
2026-08-26 12:10:00,1787760600,J,151.63499450683594,151.63499450683594,151.63499450683594,151.63499450683594,418
2026-08-26 12:11:00,1787760660,J,151.63499450683594,151.74000549316406,151.63499450683594,151.74000549316406,634
2026-08-26 12:13:00,1787760780,J,151.82000732421875,151.82000732421875,151.82000732421875,151.82000732421875,825
2026-08-26 12:16:00,1787760960,J,151.8699951171875,151.89999389648438,151.8699951171875,151.88999938964844,1911
2026-08-26 12:17:00,1787761020,J,151.9600067138672,151.99000549316406,151.81500244140625,151.81500244140625,4371
2026-08-26 12:18:00,1787761080,J,151.81500244140625,151.81500244140625,151.75,151.75,352
2026-08-26 12:19:00,1787761140,J,151.80999755859375,151.80999755859375,151.80999755859375,151.80999755859375,674
2026-08-26 12:22:00,1787761320,J,151.89999389648438,151.89999389648438,151.83999633789062,151.83999633789062,0
2026-08-26 12:23:00,1787761380,J,151.89999389648438,151.89999389648438,151.89999389648438,151.89999389648438,607
2026-08-26 12:24:00,1787761440,J,151.86500549316406,151.86500549316406,151.86500549316406,151.86500549316406,1611
2026-08-26 12:25:00,1787761500,J,151.88999938964844,151.88999938964844,151.88999938964844,151.88999938964844,231
2026-08-26 12:26:00,1787761560,J,151.88999938964844,151.88999938964844,151.88999938964844,151.88999938964844,1435
2026-08-26 12:27:00,1787761620,J,151.85000610351562,151.85000610351562,151.7949981689453,151.84500122070312,5069
2026-08-26 12:30:00,1787761800,J,151.8699951171875,151.8699951171875,151.8699951171875,151.8699951171875,1331
2026-08-26 12:33:00,1787761980,J,152.0399932861328,152.0399932861328,152.0399932861328,152.0399932861328,301
2026-08-26 12:34:00,1787762040,J,152.0,152.0,151.99000549316406,151.99000549316406,638
2026-08-26 12:34:32,1787762072,J,152.0,152.0,152.0,152.0,0
2026-08-26 12:35:00,1787762100,J,152.00999450683594,152.00999450683594,152.00999450683594,152.00999450683594,227
2026-08-26 12:37:00,1787762220,J,151.97000122070312,151.97000122070312,151.82000732421875,151.82000732421875,658
2026-08-26 12:38:00,1787762280,J,151.88499450683594,151.88499450683594,151.88499450683594,151.88499450683594,254
2026-08-26 12:39:00,1787762340,J,151.8800048828125,151.8800048828125,151.8800048828125,151.8800048828125,360
2026-08-26 12:40:00,1787762400,J,151.89999389648438,151.89999389648438,151.88999938964844,151.88999938964844,820
2026-08-26 12:41:00,1787762460,J,151.89999389648438,152.08999633789062,151.89999389648438,152.05999755859375,6909
2026-08-26 12:42:00,1787762520,J,152.0399932861328,152.0399932861328,152.0399932861328,152.0399932861328,420
2026-08-26 12:43:00,1787762580,J,152.0399932861328,152.0500030517578,152.0399932861328,152.0500030517578,937
2026-08-26 12:44:00,1787762640,J,152.0500030517578,152.0500030517578,152.0500030517578,152.0500030517578,489
2026-08-26 12:45:00,1787762700,J,152.07000732421875,152.07000732421875,152.07000732421875,152.07000732421875,2447
2026-08-26 12:50:00,1787763000,J,152.0399932861328,152.0749969482422,152.0399932861328,152.0749969482422,1255
2026-08-26 12:54:00,1787763240,J,152.0800018310547,152.0800018310547,152.0800018310547,152.0800018310547,745
2026-08-26 12:56:00,1787763360,J,152.2100067138672,152.2100067138672,152.1999969482422,152.2100067138672,576
2026-08-26 12:57:00,1787763420,J,152.19000244140625,152.22000122070312,152.17999267578125,152.22000122070312,1415
2026-08-26 12:58:00,1787763480,J,152.22000122070312,152.22000122070312,152.14999389648438,152.14999389648438,405
2026-08-26 12:59:00,1787763540,J,152.22000122070312,152.22500610351562,152.22000122070312,152.22500610351562,980
2026-08-26 13:01:00,1787763660,J,152.25999450683594,152.25999450683594,152.25999450683594,152.25999450683594,208
2026-08-26 13:02:00,1787763720,J,152.25999450683594,152.25999450683594,152.25999450683594,152.25999450683594,206
2026-08-26 13:03:00,1787763780,J,152.1999969482422,152.3300018310547,152.1999969482422,152.3300018310547,813
2026-08-26 13:05:00,1787763900,J,152.3000030517578,152.3000030517578,152.3000030517578,152.3000030517578,488
2026-08-26 13:06:00,1787763960,J,152.34500122070312,152.34500122070312,152.34500122070312,152.34500122070312,653
2026-08-26 13:09:00,1787764140,J,152.36000061035156,152.36000061035156,152.36000061035156,152.36000061035156,859
2026-08-26 13:12:00,1787764320,J,152.27999877929688,152.27999877929688,152.27000427246094,152.27999877929688,876
2026-08-26 13:14:00,1787764440,J,152.3800048828125,152.3800048828125,152.3800048828125,152.3800048828125,545
2026-08-26 13:17:00,1787764620,J,152.3800048828125,152.3800048828125,152.3800048828125,152.3800048828125,1807
2026-08-26 13:25:00,1787765100,J,152.2899932861328,152.2899932861328,152.2899932861328,152.2899932861328,480
2026-08-26 13:26:00,1787765160,J,152.3000030517578,152.3000030517578,152.3000030517578,152.3000030517578,172
2026-08-26 13:27:00,1787765220,J,152.4199981689453,152.4199981689453,152.4199981689453,152.4199981689453,325
2026-08-26 13:30:00,1787765400,J,152.2248992919922,152.2248992919922,152.2248992919922,152.2248992919922,598
2026-08-26 13:32:00,1787765520,J,152.41000366210938,152.41000366210938,152.41000366210938,152.41000366210938,437
2026-08-26 13:34:00,1787765640,J,152.41000366210938,152.4199981689453,152.41000366210938,152.4199981689453,335
2026-08-26 13:35:00,1787765700,J,152.4199981689453,152.4199981689453,152.4199981689453,152.4199981689453,836
2026-08-26 13:36:00,1787765760,J,152.41000366210938,152.41000366210938,152.41000366210938,152.41000366210938,343
2026-08-26 13:37:00,1787765820,J,152.44000244140625,152.44000244140625,152.38999938964844,152.38999938964844,1343
2026-08-26 13:39:00,1787765940,J,152.28329467773438,152.36500549316406,152.28329467773438,152.36500549316406,686
2026-08-26 13:40:00,1787766000,J,152.3699951171875,152.3699951171875,152.3699951171875,152.3699951171875,1481
2026-08-26 13:45:00,1787766300,J,152.32000732421875,152.32000732421875,152.32000732421875,152.32000732421875,246
2026-08-26 13:46:00,1787766360,J,152.33999633789062,152.33999633789062,152.33999633789062,152.33999633789062,298
2026-08-26 13:47:00,1787766420,J,152.4532928466797,152.4532928466797,152.27000427246094,152.27000427246094,2394
2026-08-26 13:49:00,1787766540,J,152.38999938964844,152.38999938964844,152.38999938964844,152.38999938964844,696
2026-08-26 13:51:00,1787766660,J,152.4600067138672,152.47000122070312,152.4499969482422,152.47000122070312,1249
2026-08-26 13:52:00,1787766720,J,152.39999389648438,152.39999389648438,152.3300018310547,152.3300018310547,1364
2026-08-26 13:56:00,1787766960,J,152.30999755859375,152.30999755859375,152.30999755859375,152.30999755859375,1406
2026-08-26 14:00:00,1787767200,J,152.2899932861328,152.2949981689453,152.2899932861328,152.2949981689453,623
2026-08-26 14:01:00,1787767260,J,152.25999450683594,152.25999450683594,152.25,152.25,612
2026-08-26 14:03:00,1787767380,J,152.25,152.25,152.25,152.25,1592
2026-08-26 14:07:00,1787767620,J,152.2949981689453,152.30250549316406,152.22500610351562,152.22500610351562,561
2026-08-26 14:09:00,1787767740,J,152.2899932861328,152.2899932861328,152.2899932861328,152.2899932861328,2862
2026-08-26 14:10:00,1787767800,J,152.3000030517578,152.3000030517578,152.2100067138672,152.2100067138672,1991
2026-08-26 14:13:00,1787767980,J,152.3000030517578,152.3000030517578,152.3000030517578,152.3000030517578,0
