timestamp_et,epoch,ticker,open,high,low,close,volume
1992-06-01 00:00:00,707371200,STE,1.8125,2.5625,1.8125,2.3125,9568400
1992-07-01 00:00:00,709963200,STE,2.3125,2.625,1.875,2.5625,4338800
1992-08-01 00:00:00,712641600,STE,2.5625,2.875,2.375,2.8125,2223600
1992-09-01 00:00:00,715320000,STE,2.8125,3.5625,2.75,2.9375,6295200
1992-10-01 00:00:00,717912000,STE,2.9375,3.75,2.4375,3.75,5324000
1992-11-01 00:00:00,720594000,STE,3.75,4.4375,3.5,3.90625,6050400
1992-12-01 00:00:00,723186000,STE,4.0,4.5,3.8125,4.40625,8876400
1993-01-01 00:00:00,725864400,STE,4.3125,5.125,4.25,4.5625,10078000
1993-02-01 00:00:00,728542800,STE,4.5625,4.6875,3.375,3.5,11510800
1993-03-01 00:00:00,730962000,STE,3.5625,4.3125,3.1875,4.0625,11038800
1993-04-01 00:00:00,733640400,STE,4.0625,4.25,3.25,3.8125,11354800
1993-05-01 00:00:00,736228800,STE,3.75,4.625,3.5625,4.4375,14286000
1993-06-01 00:00:00,738907200,STE,4.5,4.6875,4.125,4.5625,10933600
1993-07-01 00:00:00,741499200,STE,4.4375,4.9375,4.25,4.5625,9352000
1993-08-01 00:00:00,744177600,STE,4.6875,4.875,4.4375,4.6875,10670800
1993-09-01 00:00:00,746856000,STE,4.75,5.3125,4.1875,4.875,11430800
1993-10-01 00:00:00,749448000,STE,4.75,5.0625,4.125,4.9375,14855600
1993-11-01 00:00:00,752130000,STE,4.75,4.9375,4.1875,4.3125,10434000
1993-12-01 00:00:00,754722000,STE,4.34375,5.0,4.0,4.6875,15428800
1994-01-01 00:00:00,757400400,STE,4.6875,5.9375,4.625,5.9375,12748800
1994-02-01 00:00:00,760078800,STE,5.8125,7.0625,5.625,6.9375,18028800
1994-03-01 00:00:00,762498000,STE,6.875,7.0,5.53125,5.875,16170000
1994-04-01 00:00:00,765176400,STE,5.8125,7.0,4.9375,7.0,11346400
1994-05-01 00:00:00,767764800,STE,6.875,7.0,4.5,5.125,16420400
1994-06-01 00:00:00,770443200,STE,5.1875,5.75,4.625,4.84375,16881600
1994-07-01 00:00:00,773035200,STE,4.8125,5.3125,4.1875,4.5625,13390800
1994-08-01 00:00:00,775713600,STE,4.625,6.0,4.5,5.625,12932000
1994-09-01 00:00:00,778392000,STE,5.5,6.6875,5.4375,6.625,9257600
1994-10-01 00:00:00,780984000,STE,6.5,7.0,6.1875,6.96875,8695600
1994-11-01 00:00:00,783666000,STE,6.9375,8.3125,6.5625,7.75,14953600
1994-12-01 00:00:00,786258000,STE,7.75,10.0,7.4375,9.375,14866800
1995-01-01 00:00:00,788936400,STE,9.1875,9.5625,8.25,8.78125,19019200
1995-02-01 00:00:00,791614800,STE,8.875,9.0625,7.4375,8.28125,23141600
1995-03-01 00:00:00,794034000,STE,8.3125,11.0625,8.125,10.0,22596800
1995-04-01 00:00:00,796712400,STE,10.0625,10.4375,9.125,9.875,13128800
1995-05-01 00:00:00,799300800,STE,9.875,11.125,9.3125,10.625,15712000
1995-06-01 00:00:00,801979200,STE,10.5,14.25,10.5,12.125,18979200
1995-07-01 00:00:00,804571200,STE,12.125,13.625,11.4375,13.3125,17063200
1995-08-01 00:00:00,807249600,STE,13.3125,15.375,12.625,14.6875,12630200
