timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,CCL,18.399999618530273,19.239999771118164,18.3799991607666,19.18000030517578,28752600
2024-07-17 09:30:00,1721223000,CCL,18.68000030517578,19.1200008392334,18.399999618530273,18.399999618530273,30846600
2024-07-18 09:30:00,1721309400,CCL,18.459999084472656,18.700000762939453,18.100000381469727,18.25,20659600
2024-07-19 09:30:00,1721395800,CCL,18.290000915527344,18.5,18.15999984741211,18.43000030517578,13619900
2024-07-22 09:30:00,1721655000,CCL,18.399999618530273,18.739999771118164,18.200000762939453,18.420000076293945,21676000
2024-07-23 09:30:00,1721741400,CCL,18.510000228881836,19.479999542236328,18.459999084472656,19.06999969482422,35636000
2024-07-24 09:30:00,1721827800,CCL,18.8700008392334,19.030000686645508,18.18000030517578,18.190000534057617,28171400
2024-07-25 09:30:00,1721914200,CCL,18.15999984741211,18.15999984741211,17.079999923706055,17.100000381469727,34773400
2024-07-26 09:30:00,1722000600,CCL,17.3799991607666,17.510000228881836,17.1200008392334,17.270000457763672,20816900
2024-07-29 09:30:00,1722259800,CCL,17.34000015258789,17.540000915527344,17.030000686645508,17.25,16795900
2024-07-30 09:30:00,1722346200,CCL,17.329999923706055,17.399999618530273,17.06999969482422,17.1200008392334,20316800
2024-07-31 09:30:00,1722432600,CCL,17.43000030517578,17.530000686645508,16.649999618530273,16.65999984741211,38380700
2024-08-01 09:30:00,1722519000,CCL,16.790000915527344,16.860000610351562,15.479999542236328,15.760000228881836,41570900
2024-08-02 09:30:00,1722605400,CCL,15.15999984741211,15.199999809265137,14.630000114440918,14.800000190734863,44420000
2024-08-05 09:30:00,1722864600,CCL,13.869999885559082,14.710000038146973,13.779999732971191,14.399999618530273,35572300
2024-08-06 09:30:00,1722951000,CCL,14.449999809265137,15.039999961853027,14.4399995803833,14.539999961853027,32738600
2024-08-07 09:30:00,1723037400,CCL,14.800000190734863,14.84000015258789,13.949999809265137,14.010000228881836,29573300
2024-08-08 09:30:00,1723123800,CCL,14.109999656677246,14.550000190734863,14.079999923706055,14.489999771118164,24132100
2024-08-09 09:30:00,1723210200,CCL,14.489999771118164,14.850000381469727,14.489999771118164,14.770000457763672,26030000
2024-08-12 09:30:00,1723469400,CCL,14.789999961853027,14.850000381469727,14.489999771118164,14.600000381469727,19250800
2024-08-13 09:30:00,1723555800,CCL,14.800000190734863,14.90999984741211,14.5600004196167,14.869999885559082,18842800
2024-08-14 09:30:00,1723642200,CCL,14.899999618530273,15.079999923706055,14.529999732971191,14.760000228881836,23097000
2024-08-15 09:30:00,1723728600,CCL,15.0600004196167,15.789999961853027,15.039999961853027,15.739999771118164,32425400
2024-08-16 09:30:00,1723815000,CCL,15.649999618530273,15.670000076293945,15.3100004196167,15.460000038146973,23514000
2024-08-19 09:30:00,1724074200,CCL,15.489999771118164,15.670000076293945,15.420000076293945,15.600000381469727,17931300
2024-08-20 09:30:00,1724160600,CCL,15.529999732971191,15.529999732971191,15.279999732971191,15.319999694824219,20241900
2024-08-21 09:30:00,1724247000,CCL,15.40999984741211,15.609999656677246,15.300000190734863,15.489999771118164,13809500
2024-08-22 09:30:00,1724333400,CCL,15.65999984741211,15.670000076293945,15.319999694824219,15.449999809265137,18683600
2024-08-23 09:30:00,1724419800,CCL,15.520000457763672,16.75,15.470000267028809,16.610000610351562,42378900
2024-08-26 09:30:00,1724679000,CCL,16.600000381469727,16.709999084472656,16.40999984741211,16.600000381469727,21673600
2024-08-27 09:30:00,1724765400,CCL,16.549999237060547,17.3700008392334,16.510000228881836,17.040000915527344,30136600
2024-08-28 09:30:00,1724851800,CCL,16.93000030517578,17.020000457763672,16.489999771118164,16.6299991607666,24878400
2024-08-29 09:30:00,1724938200,CCL,16.790000915527344,16.8700008392334,16.510000228881836,16.540000915527344,22800000
2024-08-30 09:30:00,1725024600,CCL,16.6200008392334,16.790000915527344,16.25,16.5,20664200
2024-09-03 09:30:00,1725370200,CCL,16.299999237060547,16.790000915527344,16.200000762939453,16.34000015258789,23606100
2024-09-04 09:30:00,1725456600,CCL,16.229999542236328,16.520000457763672,15.989999771118164,16.149999618530273,18999300
2024-09-05 09:30:00,1725543000,CCL,16.299999237060547,16.59000015258789,16.06999969482422,16.149999618530273,15078900
2024-09-06 09:30:00,1725629400,CCL,16.209999084472656,16.459999084472656,15.5,15.670000076293945,24505600
2024-09-09 09:30:00,1725888600,CCL,15.880000114440918,16.200000762939453,15.850000381469727,16.030000686645508,21478400
2024-09-10 09:30:00,1725975000,CCL,16.1299991607666,16.170000076293945,15.489999771118164,16.139999389648438,17919700
2024-09-11 09:30:00,1726061400,CCL,16.110000610351562,16.549999237060547,15.880000114440918,16.540000915527344,31864300
2024-09-12 09:30:00,1726147800,CCL,16.639999389648438,17.170000076293945,16.610000610351562,16.920000076293945,27585200
2024-09-13 09:30:00,1726234200,CCL,17.010000228881836,17.489999771118164,17.0,17.260000228881836,23340800
2024-09-16 09:30:00,1726493400,CCL,17.3700008392334,17.940000534057617,17.270000457763672,17.829999923706055,27539900
2024-09-17 09:30:00,1726579800,CCL,18.040000915527344,18.18000030517578,17.8700008392334,18.030000686645508,24716400
2024-09-18 09:30:00,1726666200,CCL,18.1299991607666,18.739999771118164,18.1299991607666,18.360000610351562,30907100
2024-09-19 09:30:00,1726752600,CCL,18.93000030517578,18.989999771118164,18.6200008392334,18.760000228881836,25872300
2024-09-20 09:30:00,1726839000,CCL,18.700000762939453,19.09000015258789,18.549999237060547,19.0,36581200
2024-09-23 09:30:00,1727098200,CCL,19.0,19.020000457763672,18.709999084472656,18.969999313354492,27346800
2024-09-24 09:30:00,1727184600,CCL,19.0,19.010000228881836,18.3700008392334,18.729999542236328,32022100
2024-09-25 09:30:00,1727271000,CCL,18.670000076293945,18.68000030517578,17.989999771118164,18.040000915527344,32886900
2024-09-26 09:30:00,1727357400,CCL,18.43000030517578,18.899999618530273,18.3799991607666,18.68000030517578,31889000
2024-09-27 09:30:00,1727443800,CCL,18.799999237060547,18.8700008392334,18.479999542236328,18.540000915527344,34530800
2024-09-30 09:30:00,1727703000,CCL,18.670000076293945,18.719999313354492,17.329999923706055,18.479999542236328,68527300
2024-10-01 09:30:00,1727789400,CCL,18.700000762939453,18.81999969482422,17.6200008392334,18.020000457763672,45154300
2024-10-02 09:30:00,1727875800,CCL,17.709999084472656,17.860000610351562,17.479999542236328,17.709999084472656,29643700
2024-10-03 09:30:00,1727962200,CCL,17.43000030517578,17.700000762939453,17.110000610351562,17.34000015258789,31611000
2024-10-04 09:30:00,1728048600,CCL,17.68000030517578,18.149999618530273,17.549999237060547,18.020000457763672,31705200
2024-10-07 09:30:00,1728307800,CCL,17.989999771118164,18.420000076293945,17.829999923706055,18.010000228881836,31436400
2024-10-08 09:30:00,1728394200,CCL,18.079999923706055,18.989999771118164,18.06999969482422,18.8700008392334,35723400
2024-10-09 09:30:00,1728480600,CCL,19.149999618530273,20.450000762939453,19.09000015258789,20.200000762939453,70901700
2024-10-10 09:30:00,1728567000,CCL,19.860000610351562,20.5,19.719999313354492,20.389999389648438,38703100
2024-10-11 09:30:00,1728653400,CCL,20.459999084472656,20.809999465942383,20.360000610351562,20.43000030517578,28855400
2024-10-14 09:30:00,1728912600,CCL,20.329999923706055,20.43000030517578,19.969999313354492,20.209999084472656,27465900
2024-10-15 09:30:00,1728999000,CCL,20.780000686645508,21.799999237060547,20.760000228881836,21.549999237060547,46916700
2024-10-16 09:30:00,1729085400,CCL,21.56999969482422,21.670000076293945,21.290000915527344,21.399999618530273,22859800
2024-10-17 09:30:00,1729171800,CCL,21.6200008392334,21.780000686645508,21.229999542236328,21.40999984741211,20065300
2024-10-18 09:30:00,1729258200,CCL,21.360000610351562,21.420000076293945,21.049999237060547,21.31999969482422,17996300
2024-10-21 09:30:00,1729517400,CCL,21.25,21.3799991607666,21.030000686645508,21.280000686645508,17595600
2024-10-22 09:30:00,1729603800,CCL,21.170000076293945,21.559999465942383,20.780000686645508,21.450000762939453,19644100
2024-10-23 09:30:00,1729690200,CCL,21.280000686645508,21.399999618530273,20.81999969482422,21.0,15934800
2024-10-24 09:30:00,1729776600,CCL,21.049999237060547,21.25,20.610000610351562,20.90999984741211,15605400
2024-10-25 09:30:00,1729863000,CCL,20.979999542236328,21.059999465942383,20.739999771118164,20.90999984741211,16284000
2024-10-28 09:30:00,1730122200,CCL,21.719999313354492,22.389999389648438,21.549999237060547,21.920000076293945,32073400
2024-10-29 09:30:00,1730208600,CCL,21.469999313354492,22.350000381469727,21.43000030517578,22.100000381469727,27969800
2024-10-30 09:30:00,1730295000,CCL,21.920000076293945,22.299999237060547,21.719999313354492,22.15999984741211,23747300
2024-10-31 09:30:00,1730381400,CCL,22.489999771118164,23.049999237060547,21.90999984741211,22.0,32433300
2024-11-01 09:30:00,1730467800,CCL,22.0,22.149999618530273,21.75,21.899999618530273,23499000
2024-11-04 09:30:00,1730730600,CCL,21.799999237060547,22.209999084472656,21.549999237060547,21.90999984741211,16784900
2024-11-05 09:30:00,1730817000,CCL,21.940000534057617,22.670000076293945,21.940000534057617,22.450000762939453,17652300
2024-11-06 09:30:00,1730903400,CCL,23.6299991607666,24.34000015258789,23.510000228881836,24.229999542236328,48011000
2024-11-07 09:30:00,1730989800,CCL,23.829999923706055,24.190000534057617,23.68000030517578,23.68000030517578,24617800
2024-11-08 09:30:00,1731076200,CCL,23.700000762939453,24.40999984741211,23.670000076293945,24.06999969482422,18979500
2024-11-11 09:30:00,1731335400,CCL,24.5,24.729999542236328,24.010000228881836,24.600000381469727,20466800
2024-11-12 09:30:00,1731421800,CCL,24.219999313354492,24.780000686645508,24.209999084472656,24.59000015258789,18197400
2024-11-13 09:30:00,1731508200,CCL,24.579999923706055,24.829999923706055,24.31999969482422,24.549999237060547,17563900
2024-11-14 09:30:00,1731594600,CCL,24.56999969482422,24.989999771118164,24.260000228881836,24.309999465942383,20945300
2024-11-15 09:30:00,1731681000,CCL,24.010000228881836,24.40999984741211,23.920000076293945,24.309999465942383,18241900
2024-11-18 09:30:00,1731940200,CCL,24.219999313354492,24.639999389648438,23.950000762939453,24.510000228881836,24142300
2024-11-19 09:30:00,1732026600,CCL,24.0,25.219999313354492,23.860000610351562,25.1299991607666,27670700
2024-11-20 09:30:00,1732113000,CCL,25.18000030517578,25.450000762939453,24.889999389648438,25.079999923706055,14496000
2024-11-21 09:30:00,1732199400,CCL,25.1299991607666,25.600000381469727,25.0,25.350000381469727,19109500
2024-11-22 09:30:00,1732285800,CCL,25.350000381469727,25.579999923706055,24.850000381469727,24.899999618530273,32540400
2024-11-25 09:30:00,1732545000,CCL,25.200000762939453,25.440000534057617,25.049999237060547,25.190000534057617,24680900
2024-11-26 09:30:00,1732631400,CCL,25.079999923706055,25.799999237060547,24.969999313354492,25.34000015258789,20993100
2024-11-27 09:30:00,1732717800,CCL,25.350000381469727,25.520000457763672,25.139999389648438,25.139999389648438,9131300
2024-11-29 09:30:00,1732890600,CCL,25.270000457763672,25.579999923706055,25.260000228881836,25.43000030517578,8047700
2024-12-02 09:30:00,1733149800,CCL,25.670000076293945,26.65999984741211,25.6299991607666,25.989999771118164,21179700
2024-12-03 09:30:00,1733236200,CCL,26.09000015258789,26.56999969482422,25.93000030517578,26.110000610351562,19172800
2024-12-04 09:30:00,1733322600,CCL,26.260000228881836,26.790000915527344,26.260000228881836,26.780000686645508,19191500
2024-12-05 09:30:00,1733409000,CCL,26.989999771118164,27.170000076293945,26.420000076293945,26.450000762939453,21657700
2024-12-06 09:30:00,1733495400,CCL,26.489999771118164,26.649999618530273,25.889999389648438,26.610000610351562,18633200
2024-12-09 09:30:00,1733754600,CCL,26.559999465942383,26.600000381469727,25.329999923706055,25.389999389648438,19616000
2024-12-10 09:30:00,1733841000,CCL,25.959999084472656,26.360000610351562,25.639999389648438,25.829999923706055,18652700
2024-12-11 09:30:00,1733927400,CCL,25.93000030517578,26.6200008392334,25.93000030517578,26.610000610351562,15172100
2024-12-12 09:30:00,1734013800,CCL,26.5,26.780000686645508,26.18000030517578,26.18000030517578,15743800
2024-12-13 09:30:00,1734100200,CCL,26.290000915527344,26.40999984741211,25.780000686645508,25.899999618530273,13799100
2024-12-16 09:30:00,1734359400,CCL,26.280000686645508,26.459999084472656,25.850000381469727,25.90999984741211,15710900
2024-12-17 09:30:00,1734445800,CCL,25.8700008392334,25.989999771118164,25.399999618530273,25.719999313354492,17328000
2024-12-18 09:30:00,1734532200,CCL,26.110000610351562,26.190000534057617,24.549999237060547,24.81999969482422,21896700
2024-12-19 09:30:00,1734618600,CCL,25.0,25.450000762939453,24.770000457763672,25.18000030517578,21381700
2024-12-20 09:30:00,1734705000,CCL,25.780000686645508,27.139999389648438,25.440000534057617,26.799999237060547,61015000
2024-12-23 09:30:00,1734964200,CCL,26.520000457763672,26.540000915527344,25.260000228881836,25.729999542236328,35169600
2024-12-24 09:30:00,1735050600,CCL,26.0,26.049999237060547,25.420000076293945,25.790000915527344,10234900
2024-12-26 09:30:00,1735223400,CCL,25.479999542236328,25.829999923706055,25.3700008392334,25.65999984741211,12363700
2024-12-27 09:30:00,1735309800,CCL,25.40999984741211,25.540000915527344,24.889999389648438,25.079999923706055,14967400
2024-12-30 09:30:00,1735569000,CCL,24.540000915527344,25.350000381469727,24.309999465942383,25.049999237060547,15497600
2024-12-31 09:30:00,1735655400,CCL,24.860000610351562,25.3799991607666,24.860000610351562,24.920000076293945,10363500
2025-01-02 09:30:00,1735828200,CCL,25.1299991607666,25.399999618530273,24.600000381469727,25.010000228881836,26418700
2025-01-03 09:30:00,1735914600,CCL,25.030000686645508,25.100000381469727,23.93000030517578,24.3799991607666,20575500
2025-01-06 09:30:00,1736173800,CCL,24.649999618530273,24.739999771118164,24.059999465942383,24.1299991607666,20057300
2025-01-07 09:30:00,1736260200,CCL,24.079999923706055,24.170000076293945,23.270000457763672,23.84000015258789,23142500
2025-01-08 09:30:00,1736346600,CCL,23.510000228881836,24.270000457763672,23.399999618530273,24.18000030517578,18531000
2025-01-10 09:30:00,1736519400,CCL,23.549999237060547,24.520000457763672,23.34000015258789,24.270000457763672,20698600
2025-01-13 09:30:00,1736778600,CCL,23.729999542236328,24.18000030517578,23.559999465942383,23.889999389648438,16174100
2025-01-14 09:30:00,1736865000,CCL,24.079999923706055,24.59000015258789,23.829999923706055,24.510000228881836,16470100
2025-01-15 09:30:00,1736951400,CCL,25.219999313354492,25.280000686645508,24.670000076293945,24.940000534057617,27603600
2025-01-16 09:30:00,1737037800,CCL,24.90999984741211,25.110000610351562,24.59000015258789,25.049999237060547,14694700
2025-01-17 09:30:00,1737124200,CCL,25.200000762939453,26.110000610351562,25.170000076293945,25.850000381469727,21345400
2025-01-21 09:30:00,1737469800,CCL,26.440000534057617,26.770000457763672,25.530000686645508,25.600000381469727,30257400
2025-01-22 09:30:00,1737556200,CCL,25.8700008392334,25.920000076293945,25.110000610351562,25.25,16706300
2025-01-23 09:30:00,1737642600,CCL,25.25,25.649999618530273,24.950000762939453,25.610000610351562,15381900
2025-01-24 09:30:00,1737729000,CCL,25.520000457763672,25.739999771118164,25.350000381469727,25.420000076293945,17631700
2025-01-27 09:30:00,1737988200,CCL,25.010000228881836,25.8700008392334,24.8799991607666,25.68000030517578,17600300
2025-01-28 09:30:00,1738074600,CCL,25.790000915527344,27.81999969482422,25.760000228881836,27.770000457763672,37778500
2025-01-29 09:30:00,1738161000,CCL,27.770000457763672,28.1200008392334,27.3700008392334,27.90999984741211,39258100
2025-01-30 09:30:00,1738247400,CCL,28.15999984741211,28.5,28.010000228881836,28.489999771118164,19956000
2025-01-31 09:30:00,1738333800,CCL,28.530000686645508,28.719999313354492,27.600000381469727,27.670000076293945,18005900
2025-02-03 09:30:00,1738593000,CCL,26.520000457763672,27.530000686645508,26.270000457763672,27.049999237060547,18261600
2025-02-04 09:30:00,1738679400,CCL,27.18000030517578,27.34000015258789,26.610000610351562,27.09000015258789,18287100
2025-02-05 09:30:00,1738765800,CCL,27.290000915527344,27.59000015258789,26.739999771118164,27.190000534057617,13072200
2025-02-06 09:30:00,1738852200,CCL,27.280000686645508,27.56999969482422,26.940000534057617,27.440000534057617,14071200
2025-02-07 09:30:00,1738938600,CCL,27.540000915527344,27.81999969482422,26.670000076293945,26.75,15149200
2025-02-10 09:30:00,1739197800,CCL,26.75,26.93000030517578,26.010000228881836,26.100000381469727,14713100
2025-02-11 09:30:00,1739284200,CCL,25.799999237060547,25.850000381469727,25.329999923706055,25.610000610351562,14040800
2025-02-12 09:30:00,1739370600,CCL,25.200000762939453,25.899999618530273,25.059999465942383,25.889999389648438,13942600
2025-02-13 09:30:00,1739457000,CCL,25.989999771118164,26.34000015258789,25.3799991607666,25.860000610351562,14560100
2025-02-14 09:30:00,1739543400,CCL,25.979999542236328,26.25,25.479999542236328,26.229999542236328,12164800
2025-02-18 09:30:00,1739889000,CCL,26.149999618530273,26.389999389648438,25.3799991607666,25.729999542236328,22472200
2025-02-19 09:30:00,1739975400,CCL,25.530000686645508,26.100000381469727,25.200000762939453,26.09000015258789,13325400
2025-02-20 09:30:00,1740061800,CCL,25.59000015258789,25.68000030517578,23.420000076293945,24.559999465942383,52245800
2025-02-21 09:30:00,1740148200,CCL,24.700000762939453,24.700000762939453,22.81999969482422,23.219999313354492,31226400
2025-02-24 09:30:00,1740407400,CCL,23.719999313354492,24.049999237060547,23.260000228881836,23.6299991607666,21830700
2025-02-25 09:30:00,1740493800,CCL,24.079999923706055,24.110000610351562,23.309999465942383,23.739999771118164,19622200
2025-02-26 09:30:00,1740580200,CCL,24.079999923706055,24.600000381469727,23.81999969482422,24.1200008392334,12983300
2025-02-27 09:30:00,1740666600,CCL,24.40999984741211,24.56999969482422,23.229999542236328,23.5,18890600
2025-02-28 09:30:00,1740753000,CCL,23.549999237060547,23.950000762939453,23.280000686645508,23.93000030517578,16216900
2025-03-03 09:30:00,1741012200,CCL,23.81999969482422,24.469999313354492,23.020000457763672,23.260000228881836,18349000
2025-03-04 09:30:00,1741098600,CCL,22.530000686645508,22.649999618530273,21.440000534057617,21.90999984741211,44502500
2025-03-05 09:30:00,1741185000,CCL,22.049999237060547,22.3700008392334,21.729999542236328,22.34000015258789,28569300
2025-03-06 09:30:00,1741271400,CCL,21.559999465942383,21.8700008392334,20.799999237060547,20.8700008392334,26983500
2025-03-07 09:30:00,1741357800,CCL,20.860000610351562,20.860000610351562,19.829999923706055,20.639999389648438,34604900
2025-03-10 09:30:00,1741613400,CCL,19.959999084472656,20.0,18.65999984741211,19.079999923706055,41514100
2025-03-11 09:30:00,1741699800,CCL,18.889999389648438,19.200000762939453,18.15999984741211,19.100000381469727,46610200
2025-03-12 09:30:00,1741786200,CCL,19.440000534057617,19.950000762939453,19.219999313354492,19.5,30901500
2025-03-13 09:30:00,1741872600,CCL,19.520000457763672,19.790000915527344,18.780000686645508,19.1200008392334,28369700
2025-03-14 09:30:00,1741959000,CCL,19.40999984741211,19.940000534057617,19.25,19.920000076293945,22467900
2025-03-17 09:30:00,1742218200,CCL,20.270000457763672,21.020000457763672,20.25,20.889999389648438,27688100
2025-03-18 09:30:00,1742304600,CCL,20.59000015258789,20.739999771118164,19.860000610351562,20.1200008392334,26922300
2025-03-19 09:30:00,1742391000,CCL,20.299999237060547,21.3700008392334,20.270000457763672,21.049999237060547,31084000
2025-03-20 09:30:00,1742477400,CCL,20.739999771118164,21.559999465942383,20.729999542236328,21.200000762939453,29910600
2025-03-21 09:30:00,1742563800,CCL,20.389999389648438,21.530000686645508,19.81999969482422,20.940000534057617,59554700
2025-03-24 09:30:00,1742823000,CCL,21.530000686645508,21.75,21.049999237060547,21.440000534057617,21696800
2025-03-25 09:30:00,1742909400,CCL,21.56999969482422,21.780000686645508,21.049999237060547,21.260000228881836,18816800
2025-03-26 09:30:00,1742995800,CCL,21.170000076293945,21.389999389648438,20.75,20.93000030517578,15994700
2025-03-27 09:30:00,1743082200,CCL,20.75,21.170000076293945,20.530000686645508,20.780000686645508,14326900
2025-03-28 09:30:00,1743168600,CCL,20.700000762939453,20.700000762939453,19.65999984741211,19.8700008392334,18880900
2025-03-31 09:30:00,1743427800,CCL,19.15999984741211,19.68000030517578,18.770000457763672,19.530000686645508,25028400
2025-04-01 09:30:00,1743514200,CCL,19.600000381469727,19.670000076293945,18.860000610351562,19.389999389648438,20870100
2025-04-02 09:30:00,1743600600,CCL,19.030000686645508,20.049999237060547,19.030000686645508,20.020000457763672,20897000
2025-04-03 09:30:00,1743687000,CCL,18.40999984741211,18.450000762939453,17.25,17.280000686645508,46293300
2025-04-04 09:30:00,1743773400,CCL,16.489999771118164,16.739999771118164,15.609999656677246,16.5,39839300
2025-04-07 09:30:00,1744032600,CCL,15.329999923706055,17.450000762939453,15.069999694824219,16.43000030517578,41421800
2025-04-08 09:30:00,1744119000,CCL,17.780000686645508,18.0,16.34000015258789,16.690000534057617,42041100
2025-04-09 09:30:00,1744205400,CCL,16.770000457763672,19.979999542236328,16.610000610351562,19.610000610351562,66939000
2025-04-10 09:30:00,1744291800,CCL,18.31999969482422,18.600000381469727,17.079999923706055,17.600000381469727,47116900
2025-04-11 09:30:00,1744378200,CCL,17.520000457763672,17.81999969482422,17.100000381469727,17.639999389648438,18749000
2025-04-14 09:30:00,1744637400,CCL,18.280000686645508,18.3799991607666,17.420000076293945,17.81999969482422,21774700
2025-04-15 09:30:00,1744723800,CCL,17.920000076293945,18.030000686645508,17.59000015258789,18.0,22760900
2025-04-16 09:30:00,1744810200,CCL,17.850000381469727,18.25,17.520000457763672,17.8700008392334,21109300
2025-04-17 09:30:00,1744896600,CCL,17.889999389648438,18.219999313354492,17.690000534057617,17.989999771118164,17701900
2025-04-21 09:30:00,1745242200,CCL,17.59000015258789,17.84000015258789,17.049999237060547,17.239999771118164,18735400
2025-04-22 09:30:00,1745328600,CCL,17.549999237060547,17.989999771118164,17.469999313354492,17.979999542236328,18510400
2025-04-23 09:30:00,1745415000,CCL,18.8799991607666,19.520000457763672,18.399999618530273,18.479999542236328,21605300
2025-04-24 09:30:00,1745501400,CCL,18.43000030517578,18.799999237060547,18.309999465942383,18.700000762939453,17254700
2025-04-25 09:30:00,1745587800,CCL,18.700000762939453,18.8799991607666,18.389999389648438,18.600000381469727,14859300
2025-04-28 09:30:00,1745847000,CCL,18.84000015258789,19.329999923706055,18.729999542236328,18.860000610351562,18025400
2025-04-29 09:30:00,1745933400,CCL,19.170000076293945,19.219999313354492,18.309999465942383,18.709999084472656,30363300
2025-04-30 09:30:00,1746019800,CCL,17.790000915527344,18.350000381469727,17.329999923706055,18.34000015258789,31787800
2025-05-01 09:30:00,1746106200,CCL,18.68000030517578,18.799999237060547,18.510000228881836,18.6299991607666,20649000
2025-05-02 09:30:00,1746192600,CCL,19.040000915527344,19.639999389648438,19.020000457763672,19.56999969482422,27621700
2025-05-05 09:30:00,1746451800,CCL,19.1200008392334,19.889999389648438,19.059999465942383,19.559999465942383,16771300
2025-05-06 09:30:00,1746538200,CCL,19.219999313354492,19.719999313354492,19.219999313354492,19.530000686645508,15400400
2025-05-07 09:30:00,1746624600,CCL,19.709999084472656,20.010000228881836,19.440000534057617,19.690000534057617,23037000
2025-05-08 09:30:00,1746711000,CCL,19.979999542236328,20.5,19.899999618530273,20.25,30449300
2025-05-09 09:30:00,1746797400,CCL,20.229999542236328,20.3700008392334,19.920000076293945,20.190000534057617,17379300
2025-05-12 09:30:00,1747056600,CCL,21.59000015258789,22.360000610351562,21.549999237060547,22.1299991607666,43025800
2025-05-13 09:30:00,1747143000,CCL,22.219999313354492,22.780000686645508,21.979999542236328,22.739999771118164,27784500
2025-05-14 09:30:00,1747229400,CCL,22.719999313354492,23.229999542236328,22.700000762939453,22.989999771118164,28264100
2025-05-15 09:30:00,1747315800,CCL,22.75,23.110000610351562,22.5,23.0,25853400
2025-05-16 09:30:00,1747402200,CCL,23.260000228881836,23.459999084472656,23.049999237060547,23.389999389648438,18741000
