timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,CARR,48.72999954223633,49.810001373291016,48.5099983215332,49.08000183105469,7203900
2021-07-19 00:00:00,1626667200,CARR,48.310001373291016,51.959999084472656,47.650001525878906,51.900001525878906,23564100
2021-07-26 00:00:00,1627272000,CARR,51.79999923706055,55.5099983215332,51.2400016784668,55.25,24757900
2021-08-02 00:00:00,1627876800,CARR,55.29999923706055,57.900001525878906,54.481998443603516,56.380001068115234,22818700
2021-08-09 00:00:00,1628481600,CARR,56.099998474121094,57.5,55.66999816894531,56.150001525878906,15052900
2021-08-16 00:00:00,1629086400,CARR,55.9900016784668,56.83000183105469,54.22999954223633,55.369998931884766,15157100
2021-08-23 00:00:00,1629691200,CARR,55.86000061035156,58.41999816894531,55.349998474121094,58.31999969482422,17263600
2021-08-30 00:00:00,1630296000,CARR,58.52000045776367,58.88999938964844,56.7400016784668,57.40999984741211,17936700
2021-09-06 00:00:00,1630900800,CARR,56.31999969482422,57.39500045776367,55.790000915527344,56.43000030517578,11942900
2021-09-13 00:00:00,1631505600,CARR,56.939998626708984,57.08000183105469,54.56999969482422,55.0,36351400
2021-09-20 00:00:00,1632110400,CARR,53.95000076293945,54.599998474121094,51.66999816894531,53.119998931884766,28809100
2021-09-27 00:00:00,1632715200,CARR,53.09000015258789,53.68000030517578,51.125,52.459999084472656,23178000
2021-10-04 00:00:00,1633320000,CARR,52.060001373291016,53.97999954223633,51.459999084472656,51.5,15264300
2021-10-11 00:00:00,1633924800,CARR,51.36000061035156,53.91999816894531,49.93000030517578,53.43000030517578,22228600
2021-10-18 00:00:00,1634529600,CARR,52.97999954223633,55.099998474121094,52.90999984741211,54.65999984741211,15602800
2021-10-25 00:00:00,1635134400,CARR,54.119998931884766,55.34000015258789,52.040000915527344,52.22999954223633,15698100
2021-11-01 00:00:00,1635739200,CARR,52.349998474121094,53.44499969482422,51.18000030517578,52.790000915527344,15235500
2021-11-08 00:00:00,1636347600,CARR,52.97999954223633,56.15999984741211,52.369998931884766,56.119998931884766,13708700
2021-11-15 00:00:00,1636952400,CARR,56.060001373291016,57.970001220703125,55.5,57.150001525878906,17280200
2021-11-22 00:00:00,1637557200,CARR,57.369998931884766,57.599998474121094,54.349998474121094,55.380001068115234,16373100
2021-11-29 00:00:00,1638162000,CARR,56.15999984741211,56.20000076293945,53.54999923706055,56.119998931884766,23606100
2021-12-06 00:00:00,1638766800,CARR,56.369998931884766,57.689998626708984,54.54999923706055,55.5099983215332,14168600
2021-12-13 00:00:00,1639371600,CARR,55.81999969482422,56.040000915527344,51.97999954223633,52.2599983215332,25277800
2021-12-20 00:00:00,1639976400,CARR,51.900001525878906,53.185001373291016,50.36000061035156,52.81999969482422,9875100
2021-12-27 00:00:00,1640581200,CARR,53.279998779296875,54.560001373291016,52.93000030517578,54.2400016784668,11022500
2022-01-03 00:00:00,1641186000,CARR,53.150001525878906,54.63999938964844,51.83000183105469,51.84000015258789,20656500
2022-01-10 00:00:00,1641790800,CARR,51.22999954223633,53.40999984741211,50.15999984741211,51.099998474121094,14841600
2022-01-17 00:00:00,1642395600,CARR,50.20000076293945,50.369998931884766,47.47999954223633,47.79999923706055,15572300
2022-01-24 00:00:00,1643000400,CARR,45.61000061035156,48.310001373291016,45.310001373291016,46.45000076293945,33433500
2022-01-31 00:00:00,1643605200,CARR,46.439998626708984,48.150001525878906,44.84000015258789,45.84000015258789,32814300
2022-02-07 00:00:00,1644210000,CARR,45.650001525878906,48.189998626708984,44.9900016784668,45.5,32316600
2022-02-14 00:00:00,1644814800,CARR,45.52000045776367,45.90999984741211,43.959999084472656,44.08000183105469,24409900
2022-02-21 00:00:00,1645419600,CARR,43.9900016784668,45.790000915527344,42.45000076293945,45.22999954223633,21597100
2022-02-28 00:00:00,1646024400,CARR,44.459999084472656,45.90999984741211,43.47999954223633,45.0,34557400
2022-03-07 00:00:00,1646629200,CARR,45.0,45.13999938964844,42.849998474121094,43.220001220703125,25882400
2022-03-14 00:00:00,1647230400,CARR,43.54999923706055,47.83000183105469,42.834999084472656,47.779998779296875,28387700
2022-03-21 00:00:00,1647835200,CARR,47.279998779296875,47.935001373291016,45.540000915527344,46.38999938964844,15778000
2022-03-28 00:00:00,1648440000,CARR,46.439998626708984,48.47999954223633,45.650001525878906,46.040000915527344,15109900
2022-04-04 00:00:00,1649044800,CARR,45.5099983215332,45.720001220703125,43.08000183105469,43.380001068115234,19622900
2022-04-11 00:00:00,1649649600,CARR,42.810001373291016,43.2599983215332,41.27000045776367,41.279998779296875,15028000
2022-04-18 00:00:00,1650254400,CARR,41.33000183105469,44.68000030517578,40.959999084472656,41.66999816894531,19232500
2022-04-25 00:00:00,1650859200,CARR,41.400001525878906,42.02000045776367,36.22999954223633,38.27000045776367,36201300
2022-05-02 00:00:00,1651464000,CARR,38.540000915527344,39.57500076293945,37.06999969482422,37.779998779296875,34897300
2022-05-09 00:00:00,1652068800,CARR,37.220001220703125,40.43000030517578,37.02000045776367,40.189998626708984,28797700
2022-05-16 00:00:00,1652673600,CARR,39.93000030517578,40.72999954223633,36.90999984741211,37.959999084472656,29295100
2022-05-23 00:00:00,1653278400,CARR,38.52000045776367,40.3650016784668,37.0,40.22999954223633,17299100
2022-05-30 00:00:00,1653883200,CARR,39.779998779296875,40.099998474121094,38.5099983215332,39.59000015258789,23820500
2022-06-06 00:00:00,1654488000,CARR,39.77000045776367,40.14500045776367,37.02000045776367,37.34000015258789,13684100
2022-06-13 00:00:00,1655092800,CARR,36.41999816894531,37.17499923706055,34.2400016784668,34.40999984741211,27837700
2022-06-20 00:00:00,1655697600,CARR,34.72999954223633,36.400001525878906,34.119998931884766,36.29999923706055,33261400
2022-06-27 00:00:00,1656302400,CARR,36.349998474121094,36.97999954223633,35.29999923706055,36.0,25638700
2022-07-04 00:00:00,1656907200,CARR,35.40999984741211,36.505001068115234,35.0099983215332,36.06999969482422,15285500
2022-07-11 00:00:00,1657512000,CARR,35.90999984741211,37.189998626708984,34.689998626708984,36.0,16824400
2022-07-18 00:00:00,1658116800,CARR,36.099998474121094,38.63999938964844,35.38999938964844,38.5,14943200
2022-07-25 00:00:00,1658721600,CARR,38.369998931884766,40.625,37.16999816894531,40.529998779296875,26382000
2022-08-01 00:00:00,1659326400,CARR,40.150001525878906,41.93000030517578,39.900001525878906,41.880001068115234,26169200
2022-08-08 00:00:00,1659931200,CARR,42.22999954223633,44.0,41.47999954223633,43.970001220703125,19966800
2022-08-15 00:00:00,1660536000,CARR,43.7599983215332,44.599998474121094,42.32500076293945,42.47999954223633,16264700
2022-08-22 00:00:00,1661140800,CARR,41.88999938964844,42.255001068115234,40.19499969482422,40.2400016784668,19725200
2022-08-29 00:00:00,1661745600,CARR,39.84000015258789,40.790000915527344,38.959999084472656,39.58000183105469,27843800
2022-09-05 00:00:00,1662350400,CARR,39.7400016784668,42.65999984741211,39.16999816894531,42.16999816894531,14807700
2022-09-12 00:00:00,1662955200,CARR,42.47999954223633,42.7599983215332,38.11000061035156,38.439998626708984,22684300
2022-09-19 00:00:00,1663560000,CARR,38.13999938964844,38.88999938964844,35.62799835205078,36.11000061035156,18756800
2022-09-26 00:00:00,1664164800,CARR,35.869998931884766,37.185001373291016,34.95000076293945,35.560001373291016,21054600
2022-10-03 00:00:00,1664769600,CARR,35.93000030517578,38.630001068115234,35.02000045776367,35.33000183105469,24575700
2022-10-10 00:00:00,1665374400,CARR,35.650001525878906,36.04499816894531,33.099998474121094,34.56999969482422,30251100
2022-10-17 00:00:00,1665979200,CARR,35.52000045776367,36.810001373291016,33.93000030517578,35.189998626708984,26023000
2022-10-24 00:00:00,1666584000,CARR,35.47999954223633,39.97999954223633,35.209999084472656,39.95000076293945,26920200
2022-10-31 00:00:00,1667188800,CARR,39.5099983215332,40.959999084472656,37.939998626708984,40.279998779296875,24185400
2022-11-07 00:00:00,1667797200,CARR,40.40999984741211,44.75199890136719,40.119998931884766,44.439998626708984,20517000
2022-11-14 00:00:00,1668402000,CARR,44.0099983215332,44.88999938964844,42.130001068115234,43.91999816894531,17146100
2022-11-21 00:00:00,1669006800,CARR,43.880001068115234,44.630001068115234,43.599998474121094,44.209999084472656,9195600
2022-11-28 00:00:00,1669611600,CARR,43.849998474121094,45.220001220703125,42.14500045776367,44.68000030517578,22580200
2022-12-05 00:00:00,1670216400,CARR,43.970001220703125,44.04499816894531,42.4900016784668,43.02000045776367,15794700
2022-12-12 00:00:00,1670821200,CARR,42.61000061035156,45.0,41.52000045776367,41.75,23883700
