timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,TXN,190.47000122070312,191.27999877929688,185.72999572753906,186.1199951171875,8597400
2021-07-19 00:00:00,1626667200,TXN,184.27999877929688,194.25,182.16000366210938,186.85000610351562,33478300
2021-07-26 00:00:00,1627272000,TXN,185.36000061035156,190.9499969482422,182.22999572753906,190.6199951171875,17726600
2021-08-02 00:00:00,1627876800,TXN,192.39999389648438,193.89999389648438,187.44000244140625,192.9600067138672,15603400
2021-08-09 00:00:00,1628481600,TXN,193.27999877929688,193.52999877929688,186.16000366210938,188.6999969482422,14105600
2021-08-16 00:00:00,1629086400,TXN,188.49000549316406,189.9600067138672,181.9600067138672,184.97000122070312,16507400
2021-08-23 00:00:00,1629691200,TXN,185.8000030517578,190.8000030517578,185.57000732421875,190.52000427246094,16464300
2021-08-30 00:00:00,1630296000,TXN,191.38999938964844,192.6999969482422,188.0399932861328,189.8800048828125,15285400
2021-09-06 00:00:00,1630900800,TXN,189.3300018310547,193.4499969482422,187.1199951171875,190.64999389648438,9477100
2021-09-13 00:00:00,1631505600,TXN,192.9600067138672,197.58999633789062,191.24000549316406,196.25,19403500
2021-09-20 00:00:00,1632110400,TXN,192.8800048828125,200.9199981689453,189.75999450683594,200.64999389648438,17182200
2021-09-27 00:00:00,1632715200,TXN,198.22999572753906,200.4499969482422,190.17999267578125,193.7899932861328,16990600
2021-10-04 00:00:00,1633320000,TXN,193.0399932861328,197.75,189.02999877929688,195.24000549316406,16345000
2021-10-11 00:00:00,1633924800,TXN,194.88999938964844,196.22999572753906,186.52000427246094,194.4499969482422,18363500
2021-10-18 00:00:00,1634529600,TXN,193.1699981689453,202.22000122070312,191.6199951171875,199.07000732421875,15439500
2021-10-25 00:00:00,1635134400,TXN,200.0,202.25999450683594,183.5500030517578,187.47999572753906,30133100
2021-11-01 00:00:00,1635739200,TXN,186.72999572753906,195.42999267578125,186.0800018310547,193.39999389648438,21218900
2021-11-08 00:00:00,1636347600,TXN,194.0399932861328,195.3800048828125,186.47999572753906,190.0800018310547,19509700
