timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,IBM,184.6699981689453,186.60000610351562,184.52000427246094,185.80999755859375,3374500
2024-07-17 09:30:00,1721223000,IBM,185.44000244140625,187.94000244140625,185.07000732421875,187.4499969482422,4225300
2024-07-18 09:30:00,1721309400,IBM,186.63999938964844,189.47000122070312,185.10000610351562,185.22000122070312,3487800
2024-07-19 09:30:00,1721395800,IBM,186.3300018310547,187.0,181.9499969482422,183.25,3816000
2024-07-22 09:30:00,1721655000,IBM,183.39999389648438,184.97000122070312,182.86000061035156,184.14999389648438,2488500
2024-07-23 09:30:00,1721741400,IBM,184.36000061035156,185.3800048828125,183.00999450683594,184.10000610351562,2180200
2024-07-24 09:30:00,1721827800,IBM,184.13999938964844,185.07000732421875,183.14999389648438,184.02000427246094,6962100
2024-07-25 09:30:00,1721914200,IBM,186.8000030517578,196.25999450683594,185.3000030517578,191.97999572753906,9532800
2024-07-26 09:30:00,1722000600,IBM,190.50999450683594,193.57000732421875,189.6199951171875,191.75,4294900
2024-07-29 09:30:00,1722259800,IBM,193.17999267578125,193.2899932861328,189.17999267578125,191.5,3336800
2024-07-30 09:30:00,1722346200,IBM,191.47999572753906,192.77000427246094,189.08999633789062,191.0399932861328,3065000
2024-07-31 09:30:00,1722432600,IBM,191.0,194.5500030517578,189.99000549316406,192.13999938964844,5558400
2024-08-01 09:30:00,1722519000,IBM,192.80999755859375,193.63999938964844,188.2899932861328,189.66000366210938,4085400
2024-08-02 09:30:00,1722605400,IBM,188.77999877929688,189.25999450683594,185.6999969482422,189.1199951171875,4548800
2024-08-05 09:30:00,1722864600,IBM,184.5500030517578,185.25999450683594,181.80999755859375,183.30999755859375,4975000
2024-08-06 09:30:00,1722951000,IBM,184.6999969482422,188.89999389648438,183.63999938964844,186.8000030517578,3632500
2024-08-07 09:30:00,1723037400,IBM,188.0800018310547,189.8699951171875,186.6999969482422,186.8000030517578,3801900
2024-08-08 09:30:00,1723123800,IBM,187.5,192.8800048828125,187.0,192.61000061035156,3712700
2024-08-09 09:30:00,1723210200,IBM,191.17999267578125,192.6300048828125,189.0399932861328,191.4499969482422,2773700
2024-08-12 09:30:00,1723469400,IBM,191.25,191.5800018310547,189.0,189.47999572753906,2290300
2024-08-13 09:30:00,1723555800,IBM,190.2899932861328,191.30999755859375,189.2100067138672,190.99000549316406,2178900
2024-08-14 09:30:00,1723642200,IBM,191.14999389648438,193.08999633789062,190.72999572753906,192.32000732421875,1895100
2024-08-15 09:30:00,1723728600,IBM,193.50999450683594,194.25,193.27999877929688,193.9499969482422,2472000
